Step,Reward
2048.0,-110.5
2560.0,-144.75
3072.0,-182.5
3584.0,-204.0
4096.0,-240.6666717529297
4608.0,-215.0
5632.0,-194.5
6144.0,-181.0
6656.0,-191.5
7168.0,-174.6666717529297
7680.0,-404.6666666666667
8192.0,-387.0
8704.0,-351.5
9216.0,-326.7888895670573
9728.0,-358.8000030517578
10240.0,-342.07777913411456
10752.0,-370.55
11776.0,-367.49999796549474
12288.0,-395.6333333333334
12800.0,-366.8333333333333
13312.0,-377.4444444444444
14336.0,-406.87407090928815
14848.0,-395.125
15360.0,-354.66666836208765
15872.0,-400.44444274902344
16384.0,-413.3333333333333
16896.0,-383.2
17408.0,-384.2
17920.0,-388.0555555555556
18944.0,-356.9074074074074
19456.0,-340.0888905843099
19968.0,-405.87500254313153
20480.0,-394.84999999999997
20992.0,-404.59999999999997
21504.0,-378.02777608235675
22016.0,-388.8888888888889
22528.0,-398.24999745686847
23040.0,-388.3333333333333
23552.0,-393.44444274902344
24064.0,-407.6666666666667
24576.0,-403.3666666666666
25088.0,-373.31110941569005
25600.0,-348.57777913411456
26624.0,-338.1000010172526
27136.0,-370.43333333333334
27648.0,-370.34999999999997
28160.0,-376.3555572509766
28672.0,-403.7111094156901
29184.0,-423.5
30208.0,-384.94444274902344
31232.0,-416.4166666666667
31744.0,-395.38888888888886
32256.0,-427.8888854980469
32768.0,-400.27777777777777
33280.0,-442.40000000000003
33792.0,-410.8444478352865
34304.0,-383.9166666666667
34816.0,-451.7962962962963
35328.0,-329.05555555555554
35840.0,-357.15000000000003
36352.0,-401.05555725097656
36864.0,-437.0333333333333
37376.0,-384.2
37888.0,-392.5
38912.0,-406.44444274902344
39936.0,-413.3333333333333
40448.0,-416.3333333333333
40960.0,-417.40000000000003
41472.0,-382.23333333333335
41984.0,-389.6166687011719
42496.0,-357.3222249348958
43008.0,-367.6222229003906
43520.0,-366.31666666666666
44544.0,-433.43333333333334
45056.0,-401.6777760823568
45568.0,-381.0
46080.0,-393.22222222222223
46592.0,-414.0
47616.0,-429.6749979654948
48128.0,-426.0
48640.0,-382.6666666666667
49152.0,-398.8148148148148
49664.0,-421.59999999999997
50176.0,-416.76666666666665
50688.0,-408.1111111111111
51712.0,-353.3703703703704
52224.0,-405.48888549804684
52736.0,-410.6527786254883
53248.0,-457.8
53760.0,-401.4666666666667
54272.0,-416.0833333333333
54784.0,-394.6111111111111
55296.0,-456.80555470784503
55808.0,-429.3333333333333
56320.0,-414.8888905843099
56832.0,-406.6666666666667
57344.0,-405.43333333333334
57856.0,-361.59999999999997
58880.0,-379.0777842203776
59392.0,-384.1444447835286
59904.0,-390.2
60416.0,-421.40000000000003
60928.0,-381.23333333333335
61440.0,-416.8666666666666
61952.0,-445.6666666666667
62976.0,-413.8333333333333
63488.0,-429.14814588758685
64000.0,-439.5
65024.0,-404.55555216471356
66048.0,-437.8
66560.0,-457.3
67072.0,-420.3055555555556
67584.0,-421.4444444444444
68096.0,-424.3518518518519
68608.0,-467.8
69632.0,-438.56666666666666
70144.0,-390.73333333333335
70656.0,-416.8333333333333
71168.0,-428.1666666666667
71680.0,-434.1666666666667
72192.0,-428.75
72704.0,-500.0
73728.0,-446.9666666666667
74240.0,-420.3
74752.0,-373.8222249348958
75264.0,-383.2000020345052
76288.0,-408.75
76800.0,-396.2833333333333
77312.0,-389.6666666666667
77824.0,-397.25
78336.0,-455.5833333333333
78848.0,-467.3333333333333
79360.0,-462.8333333333333
79872.0,-455.2222188313802
80384.0,-414.3333333333333
81408.0,-390.0
82432.0,-491.0
83968.0,-390.7592592592593
84480.0,-397.3333333333333
84992.0,-483.0
85504.0,-405.9166666666667
86016.0,-448.3333333333333
86528.0,-477.3333333333333
87040.0,-432.8333333333333
87552.0,-419.3888854980469
88064.0,-500.0
88576.0,-424.0
89088.0,-497.8333333333333
89600.0,-436.0
90624.0,-369.4166666666667
91136.0,-367.19444783528644
91648.0,-373.3888905843099
92160.0,-425.0
92672.0,-463.9666666666667
93184.0,-467.05555216471356
93696.0,-413.5
94208.0,-466.1666666666667
94720.0,-500.0
96256.0,-498.1666666666667
96768.0,-422.6666666666667
97280.0,-500.0
97792.0,-428.0
98304.0,-443.1111145019531
99328.0,-482.0
99840.0,-413.3333333333333
