Step,Reward
3072.0,-173.0
4096.0,-217.44444274902344
5120.0,-270.5
6144.0,-226.60000610351562
7168.0,-205.1999969482422
8192.0,-411.52916463216144
9216.0,-392.7833333333333
10240.0,-413.67083333333335
11264.0,-411.3583312988281
12288.0,-405.0791646321615
13312.0,-422.3333333333333
14336.0,-408.1111094156901
15360.0,-411.1111094156901
16384.0,-398.26666768391925
17408.0,-410.06666564941406
18432.0,-395.1666666666667
19456.0,-403.1111094156901
20480.0,-415.1333312988281
21504.0,-402.6666666666667
22528.0,-401.1111094156901
23552.0,-361.9047597249349
24576.0,-409.3333333333333
25600.0,-404.8333333333333
26624.0,-412.23809305826825
27648.0,-412.06666564941406
28672.0,-403.8888905843099
29696.0,-400.22222391764325
30720.0,-414.5833333333333
31744.0,-407.93333435058594
32768.0,-401.75
33792.0,-402.22222391764325
34816.0,-403.06666564941406
35840.0,-405.22222391764325
36864.0,-411.3333333333333
37888.0,-403.6666666666667
38912.0,-397.3333333333333
39936.0,-395.0833333333333
40960.0,-392.73333231608075
41984.0,-409.05555725097656
43008.0,-404.0
44032.0,-401.3333333333333
45056.0,-391.3333333333333
46080.0,-396.77777608235675
47104.0,-393.4761912027995
48128.0,-400.44444274902344
49152.0,-390.8095245361328
50176.0,-388.5833333333333
51200.0,-395.3333333333333
52224.0,-392.3333333333333
53248.0,-383.0
54272.0,-390.8148142496745
55296.0,-388.0
56320.0,-392.44444274902344
57344.0,-394.5
58368.0,-386.0
59392.0,-386.8571421305339
60416.0,-380.6666666666667
61440.0,-388.1666666666667
62464.0,-383.6666666666667
63488.0,-393.8148142496745
64512.0,-393.8888905843099
65536.0,-398.44444274902344
66560.0,-383.6111094156901
67584.0,-385.0370381673177
68608.0,-385.6666666666667
69632.0,-382.4166666666667
70656.0,-386.0
71680.0,-383.7916666666667
72704.0,-384.6190490722656
73728.0,-381.23809305826825
74752.0,-379.6666666666667
75776.0,-397.25
76800.0,-384.1481475830078
77824.0,-384.7999979654948
78848.0,-380.0416666666667
79872.0,-381.57142639160156
80896.0,-382.5
81920.0,-382.04761759440106
82944.0,-378.1666666666667
83968.0,-378.625
84992.0,-379.26666768391925
86016.0,-382.0
87040.0,-389.4166666666667
88064.0,-379.0
89088.0,-384.53333536783856
90112.0,-388.06666564941406
91136.0,-380.0416666666667
92160.0,-385.1666666666667
93184.0,-384.57142639160156
94208.0,-382.42857360839844
95232.0,-378.0
96256.0,-378.8095245361328
97280.0,-379.125
98304.0,-389.55555725097656
99328.0,-382.44444274902344
