Step,Reward
2048.0,-81.35370635986328
2560.0,-215.39901479085287
3072.0,-286.5497080485026
3584.0,-366.04173787434894
4096.0,-291.7546895345052
4608.0,-368.43663533528644
5120.0,-213.47089131673178
5632.0,-269.59002685546875
6144.0,-314.791987101237
6656.0,-337.59266153971356
7168.0,-354.48731486002606
7680.0,-262.5332336425781
8192.0,-248.56639607747397
8704.0,-294.0528310139974
9216.0,-325.34364827473956
9728.0,-274.78646596272785
10240.0,-301.4839223225911
10752.0,-343.3732045491536
11264.0,-310.9871877034505
11776.0,-304.8190612792969
12288.0,-330.2250061035156
12800.0,-317.8395690917969
13312.0,-281.161382039388
13824.0,-330.2757975260417
14336.0,-282.04386138916016
14848.0,-314.30250040690106
15360.0,-277.2213948567708
15872.0,-276.7317759195964
16384.0,-300.5020751953125
16896.0,-282.2490997314453
17408.0,-348.0464172363281
17920.0,-220.75560506184897
18432.0,-301.007319132487
18944.0,-204.79014333089194
19456.0,-296.1526184082031
19968.0,-297.877436319987
20480.0,-301.7657877604167
20992.0,-294.7942759195964
21504.0,-348.8859456380208
22016.0,-234.85662841796875
22528.0,-303.85235595703125
23040.0,-314.61521911621094
23552.0,-320.39441935221356
24064.0,-298.2274525960286
24576.0,-332.3121337890625
25088.0,-307.13519795735675
25600.0,-291.64911397298175
26112.0,-261.1151631673177
26624.0,-253.30006408691406
27136.0,-333.33837890625
27648.0,-295.6858367919922
28160.0,-298.8523254394531
28672.0,-305.25035095214844
29184.0,-251.84701538085938
29696.0,-287.6287587483724
30208.0,-256.7313588460286
30720.0,-212.3809026082357
31232.0,-313.45216878255206
31744.0,-360.81444295247394
32256.0,-328.27344767252606
32768.0,-195.1849568684896
33280.0,-289.5829137166341
33792.0,-223.221435546875
34304.0,-278.12196350097656
34816.0,-258.5079345703125
35328.0,-263.145746866862
35840.0,-280.9319305419922
36352.0,-281.0355580647786
36864.0,-295.71741739908856
37376.0,-297.04539489746094
37888.0,-264.748041788737
38400.0,-278.91582743326825
38912.0,-284.3143005371094
39424.0,-306.21075439453125
39936.0,-378.0299377441406
40448.0,-311.07825724283856
40960.0,-238.88993072509766
41472.0,-320.58172607421875
41984.0,-335.87757364908856
42496.0,-257.760747273763
43008.0,-233.65752665201822
43520.0,-276.7635955810547
44032.0,-277.5664876302083
44544.0,-268.2975819905599
45056.0,-259.4682846069336
45568.0,-326.1243082682292
46080.0,-297.8153381347656
46592.0,-261.81522878011066
47104.0,-322.6101938883464
47616.0,-226.33438110351562
48128.0,-265.91351826985675
48640.0,-329.31113688151044
49152.0,-325.42600504557294
49664.0,-252.51878356933594
50176.0,-257.40663655598956
50688.0,-268.58014424641925
51200.0,-294.91236877441406
51712.0,-242.84339904785156
52224.0,-341.3733825683594
52736.0,-287.0989227294922
53248.0,-275.58848571777344
53760.0,-227.27115885416666
54272.0,-241.62142435709634
54784.0,-307.06182352701825
55296.0,-186.1507364908854
55808.0,-278.74840291341144
56320.0,-246.86920166015625
56832.0,-238.7055460611979
57344.0,-315.28077189127606
57856.0,-288.36338806152344
58368.0,-247.6531982421875
58880.0,-272.4319712320964
59392.0,-246.28708140055338
59904.0,-252.81543477376303
60416.0,-269.5614064534505
60928.0,-217.6628214518229
61440.0,-271.32367451985675
61952.0,-200.10325622558594
62464.0,-251.09270222981772
62976.0,-278.687250773112
63488.0,-180.07818603515625
64000.0,-356.2294565836589
64512.0,-322.5132090250651
65024.0,-247.25408426920572
65536.0,-250.54052225748697
66048.0,-301.5215555826823
66560.0,-279.9083557128906
67072.0,-215.85507202148438
67584.0,-226.31136067708334
68096.0,-218.17044576009116
68608.0,-175.42659505208334
69120.0,-320.93064371744794
69632.0,-229.49468994140625
70144.0,-203.39901224772134
70656.0,-216.12459818522134
71168.0,-279.76060485839844
71680.0,-312.75115458170575
72192.0,-276.4734191894531
72704.0,-240.82359822591147
73216.0,-195.2583770751953
73728.0,-256.5400695800781
74240.0,-301.98741658528644
74752.0,-319.5138397216797
75264.0,-275.34124247233075
75776.0,-265.0260874430339
76288.0,-188.0414072672526
76800.0,-211.89349873860678
77312.0,-227.03104654947916
77824.0,-306.4989420572917
78336.0,-256.08167521158856
78848.0,-258.17405954996747
79360.0,-228.29717508951822
79872.0,-236.28731791178384
80384.0,-290.0894012451172
80896.0,-232.18515014648438
81408.0,-255.57288614908853
81920.0,-213.73255411783853
82432.0,-259.3708241780599
82944.0,-236.45890299479166
83456.0,-279.72889200846356
83968.0,-279.0071970621745
84480.0,-233.21334838867188
84992.0,-284.5895131429036
85504.0,-255.36246236165366
86016.0,-211.7722625732422
86528.0,-277.2123057047526
87040.0,-162.5843302408854
87552.0,-209.05715942382812
88064.0,-359.7912089029948
88576.0,-269.9893341064453
89088.0,-219.64718627929688
89600.0,-245.58883158365884
90112.0,-232.65811665852866
90624.0,-224.4037628173828
91136.0,-254.56714630126953
91648.0,-261.68724568684894
92160.0,-200.78295389811197
92672.0,-283.8717549641927
93184.0,-274.094243367513
93696.0,-240.12578837076822
94208.0,-228.35973358154297
94720.0,-207.8269246419271
95232.0,-260.70782979329425
95744.0,-216.54011027018228
96256.0,-249.55762736002603
96768.0,-201.1817169189453
97280.0,-226.06470235188803
97792.0,-252.4095001220703
98304.0,-177.48729197184244
98816.0,-241.45416768391928
99328.0,-220.88697306315103
99840.0,-174.4611358642578
