Step,Reward
4096.0,37.84349123636881
8192.0,42.280260721842446
12288.0,40.17088317871094
16384.0,42.43804613749186
20480.0,42.11320368448893
24576.0,46.01570574442545
28672.0,40.810380935668945
32768.0,47.2306219736735
36864.0,42.30833752950033
40960.0,44.33241971333822
45056.0,47.25682830810547
49152.0,43.4238395690918
53248.0,45.382938385009766
57344.0,46.08673922220866
61440.0,46.566776275634766
65536.0,45.888041178385414
69632.0,48.95002683003744
73728.0,45.70265197753906
77824.0,45.86847241719564
81920.0,44.20770390828451
86016.0,46.18465042114258
90112.0,49.12975311279297
94208.0,45.42865244547526
98304.0,50.7764040629069
