Step,Reward
2048.0,-189.54250844319662
4096.0,-302.3235677083333
6144.0,-284.9782460530599
8192.0,-245.44391377766928
10240.0,-246.357666015625
12288.0,-190.7450205485026
14336.0,-192.95728556315103
16384.0,-165.07659403483072
18432.0,-182.7187703450521
20480.0,-183.1024424235026
22528.0,-170.53770701090494
24576.0,-185.61763509114584
26624.0,-225.27452087402344
28672.0,-217.1941680908203
30720.0,-177.280642191569
32768.0,-171.21991984049478
34816.0,-132.63407135009766
36864.0,-192.82464345296225
38912.0,-156.10024770100912
40960.0,-135.2872797648112
43008.0,-161.4265365600586
45056.0,-138.96014912923178
47104.0,-135.26221466064453
49152.0,-117.52200317382812
51200.0,-131.2556635538737
53248.0,-136.87277221679688
55296.0,-130.15208435058594
57344.0,-158.75789896647134
59392.0,-136.2446517944336
61440.0,-90.55773671468098
63488.0,-119.39281972249348
65536.0,-129.63782755533853
67584.0,-92.9718526204427
69632.0,-97.32482401529948
71680.0,-101.31227111816406
73728.0,-103.25590260823567
75776.0,-127.76416015625
77824.0,-110.59121704101562
79872.0,-74.21891657511394
81920.0,-88.223326365153
83968.0,-120.70248667399089
86016.0,-124.67377471923828
88064.0,-73.58616002400716
90112.0,12.519691467285156
92160.0,-104.48898061116536
94208.0,-38.696678161621094
96256.0,-89.26162465413411
98304.0,-81.25007883707683
