Step,Reward
2560.0,-148.8000030517578
3072.0,-181.0
3584.0,-211.25
4096.0,-235.5
4608.0,-253.99999237060547
5120.0,-223.5
5632.0,-250.375
6144.0,-262.0
6656.0,-268.5
7168.0,-255.66666412353516
7680.0,-274.3333333333333
8192.0,-382.3999989827474
8704.0,-289.1666666666667
9216.0,-323.5555555555556
9728.0,-382.11111111111114
10240.0,-382.5833333333333
10752.0,-406.0
11264.0,-415.5
11776.0,-405.6666666666667
12288.0,-394.8888905843099
12800.0,-481.6666666666667
13312.0,-390.0
13824.0,-471.1666666666667
14336.0,-384.6666666666667
14848.0,-380.3333333333333
15360.0,-397.0
15872.0,-380.0
16384.0,-500.0
16896.0,-380.6666666666667
17920.0,-500.0
18432.0,-500.0
18944.0,-500.0
19456.0,-500.0
19968.0,-500.0
20480.0,-500.0
20992.0,-500.0
21504.0,-500.0
22016.0,-500.0
22528.0,-500.0
23040.0,-500.0
23552.0,-500.0
24064.0,-500.0
24576.0,-500.0
25088.0,-416.8888888888889
26112.0,-477.3333333333333
26624.0,-500.0
27136.0,-500.0
27648.0,-500.0
28160.0,-478.977778116862
28672.0,-500.0
29184.0,-463.3333333333333
29696.0,-500.0
30208.0,-500.0
30720.0,-460.1111111111111
31232.0,-500.0
31744.0,-500.0
32256.0,-500.0
32768.0,-500.0
34304.0,-500.0
35328.0,-500.0
35840.0,-500.0
36352.0,-500.0
36864.0,-500.0
37376.0,-500.0
37888.0,-500.0
38400.0,-500.0
38912.0,-500.0
39424.0,-500.0
39936.0,-500.0
40448.0,-500.0
40960.0,-500.0
41984.0,-447.11111111111114
42496.0,-484.8888888888889
43008.0,-500.0
43520.0,-500.0
44032.0,-476.4166666666667
44544.0,-500.0
45056.0,-500.0
45568.0,-445.0
46080.0,-500.0
46592.0,-442.3333333333333
47104.0,-420.2222222222222
47616.0,-500.0
48128.0,-500.0
48640.0,-500.0
49152.0,-500.0
50176.0,-500.0
50688.0,-500.0
51200.0,-500.0
51712.0,-500.0
52224.0,-500.0
52736.0,-500.0
53248.0,-500.0
53760.0,-500.0
54272.0,-500.0
55296.0,-500.0
55808.0,-500.0
56320.0,-500.0
56832.0,-500.0
58368.0,-454.6666666666667
59392.0,-500.0
59904.0,-457.75
60416.0,-500.0
60928.0,-457.95555623372394
61440.0,-500.0
61952.0,-426.6666666666667
62464.0,-500.0
62976.0,-413.5
63488.0,-500.0
64000.0,-500.0
64512.0,-500.0
65024.0,-500.0
66048.0,-500.0
66560.0,-500.0
67072.0,-500.0
67584.0,-500.0
68096.0,-500.0
68608.0,-500.0
69120.0,-500.0
69632.0,-500.0
70144.0,-500.0
70656.0,-500.0
71168.0,-500.0
71680.0,-500.0
72192.0,-500.0
72704.0,-500.0
73216.0,-500.0
74240.0,-424.4444444444444
75264.0,-492.4444444444445
75776.0,-468.6666666666667
76288.0,-500.0
76800.0,-452.8333333333333
77312.0,-436.93333435058594
77824.0,-500.0
78336.0,-500.0
78848.0,-500.0
79360.0,-500.0
79872.0,-500.0
80384.0,-500.0
80896.0,-500.0
81920.0,-500.0
82432.0,-500.0
82944.0,-500.0
83456.0,-500.0
83968.0,-500.0
84480.0,-500.0
84992.0,-500.0
85504.0,-500.0
86016.0,-500.0
86528.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-500.0
88576.0,-500.0
89088.0,-444.8333333333333
90112.0,-454.6666666666667
90624.0,-432.0
91136.0,-462.22222222222223
91648.0,-500.0
92160.0,-437.3333333333333
92672.0,-500.0
93184.0,-429.25
93696.0,-415.91111246744794
94208.0,-500.0
94720.0,-408.3333333333333
95232.0,-500.0
95744.0,-500.0
96256.0,-500.0
96768.0,-500.0
98304.0,-500.0
99328.0,-500.0
99840.0,-500.0
