Step,Reward
3072.0,-157.3333282470703
4096.0,-221.39999389648438
5120.0,-291.6666564941406
6144.0,-223.0
7168.0,-228.0
8192.0,-410.53333536783856
9216.0,-432.0833333333333
10240.0,-425.1666666666667
11264.0,-408.93333435058594
12288.0,-413.6666666666667
13312.0,-430.6666666666667
14336.0,-421.55555216471356
15360.0,-409.6666666666667
16384.0,-434.05555216471356
17408.0,-422.3333333333333
18432.0,-423.0
19456.0,-423.05555216471356
21504.0,-431.7999979654948
22528.0,-423.06667073567706
23552.0,-443.8333333333333
24576.0,-424.55555216471356
25600.0,-417.125
27648.0,-455.3333333333333
28672.0,-413.8888905843099
29696.0,-427.7916666666667
30720.0,-437.0
31744.0,-413.1333312988281
32768.0,-406.0
33792.0,-410.9166666666667
34816.0,-439.1111145019531
35840.0,-425.5
36864.0,-415.0
37888.0,-420.8333333333333
38912.0,-416.5
39936.0,-414.22222391764325
40960.0,-431.2000020345052
41984.0,-422.0
43008.0,-419.3333333333333
44032.0,-421.2000020345052
45056.0,-416.5
46080.0,-448.1666666666667
47104.0,-419.40000406901044
48128.0,-418.1904754638672
49152.0,-407.55555725097656
50176.0,-399.6666666666667
51200.0,-417.0
52224.0,-417.3333333333333
53248.0,-414.8666687011719
54272.0,-452.8888854980469
55296.0,-413.1333312988281
56320.0,-426.1111145019531
57344.0,-418.22222391764325
58368.0,-417.6666666666667
59392.0,-424.44444783528644
60416.0,-417.9166666666667
61440.0,-408.3333333333333
62464.0,-433.5833333333333
63488.0,-430.5833333333333
64512.0,-437.0
65536.0,-435.3888854980469
66560.0,-440.55555216471356
67584.0,-425.0
68608.0,-404.0
69632.0,-435.26666259765625
70656.0,-423.4166666666667
71680.0,-432.44444783528644
72704.0,-434.3333333333333
73728.0,-412.3333333333333
74752.0,-429.6666666666667
75776.0,-404.0
76800.0,-417.8333333333333
77824.0,-419.8333333333333
78848.0,-448.5
79872.0,-444.0
80896.0,-433.6666666666667
81920.0,-422.3333333333333
82944.0,-427.25
83968.0,-432.55555216471356
84992.0,-442.8666687011719
86016.0,-432.25
87040.0,-500.0
88064.0,-458.8333333333333
89088.0,-434.53333536783856
90112.0,-434.3333333333333
91136.0,-461.9166666666667
93184.0,-469.0
94208.0,-478.3333333333333
95232.0,-436.5
96256.0,-471.3333333333333
97280.0,-484.46666463216144
98304.0,-500.0
99328.0,-497.5
