Step,Reward
2048.0,-189.54250844319662
4096.0,-299.20045471191406
6144.0,-288.56300862630206
8192.0,-323.87896728515625
10240.0,-310.5461730957031
12288.0,-291.4024963378906
14336.0,-303.255854288737
16384.0,-318.6460876464844
18432.0,-299.7576548258464
20480.0,-323.73497517903644
22528.0,-272.0719706217448
24576.0,-331.3653971354167
26624.0,-281.2272491455078
28672.0,-251.34186808268228
30720.0,-273.26233927408856
32768.0,-287.0420430501302
34816.0,-266.0133107503255
36864.0,-322.9367167154948
38912.0,-300.8670349121094
40960.0,-299.9963022867839
43008.0,-309.40020751953125
45056.0,-295.159673055013
47104.0,-308.44483439127606
49152.0,-331.1771596272786
51200.0,-315.19915262858075
53248.0,-304.46291097005206
55296.0,-305.3192443847656
57344.0,-309.9558410644531
59392.0,-326.70330301920575
61440.0,-307.87896728515625
63488.0,-310.2123616536458
65536.0,-349.2645670572917
67584.0,-353.88291422526044
69632.0,-329.9227650960286
71680.0,-358.9142252604167
73728.0,-322.73411560058594
75776.0,-334.03465270996094
77824.0,-320.3683827718099
79872.0,-317.7693125406901
81920.0,-318.439208984375
83968.0,-321.3015899658203
86016.0,-311.4548085530599
88064.0,-309.1160024007161
90112.0,-314.436762491862
92160.0,-299.0809071858724
94208.0,-323.15928141276044
96256.0,-328.6295623779297
98304.0,-330.0150960286458
