Step,Reward
2048.0,-227.3609619140625
2560.0,-169.17999013264975
3072.0,-294.15174357096356
3584.0,-349.0640157063802
4096.0,-275.69492594401044
4608.0,-362.48227945963544
5120.0,-278.2887217203776
5632.0,-351.16541544596356
6144.0,-291.21042887369794
6656.0,-274.83629608154297
7168.0,-293.41945393880206
7680.0,-182.81976826985678
8192.0,-317.37273491753473
8704.0,-287.3834737141927
9216.0,-226.2662353515625
9728.0,-285.6940561930339
10240.0,-291.5324249267578
10752.0,-277.6899871826172
11264.0,-355.60772705078125
11776.0,-334.7858072916667
12288.0,-262.3152618408203
12800.0,-386.8653055826823
13312.0,-298.1024678548177
13824.0,-338.7665506998698
14336.0,-367.0911000569661
14848.0,-305.88096110026044
15360.0,-298.0616404215495
15872.0,-296.0577138264974
16384.0,-259.40786997477215
16896.0,-228.0844930013021
17408.0,-319.91957600911456
17920.0,-399.3461507161458
18432.0,-322.90244547526044
18944.0,-247.95280965169272
19456.0,-311.29929606119794
19968.0,-275.8648427327474
20480.0,-326.90366617838544
20992.0,-290.9767659505208
21504.0,-328.55950927734375
22016.0,-298.23383076985675
22528.0,-266.0817565917969
23040.0,-284.19455973307294
23552.0,-261.93186238606773
24064.0,-303.264399210612
24576.0,-306.60532633463544
25088.0,-377.8747151692708
25600.0,-319.57142639160156
26112.0,-272.8580144246419
26624.0,-333.0148239135742
27136.0,-214.48045094807944
27648.0,-246.13736470540366
28160.0,-289.30430094401044
28672.0,-327.87293497721356
29184.0,-293.90942128499347
29696.0,-271.51220703125
30208.0,-314.3764953613281
30720.0,-268.54684193929035
31232.0,-261.8110758463542
31744.0,-327.3504180908203
32256.0,-230.8334935506185
32768.0,-205.1503702799479
33280.0,-246.68406677246094
33792.0,-264.4888000488281
34304.0,-240.04079310099283
34816.0,-259.7436116536458
35328.0,-260.25546010335285
35840.0,-252.22381591796875
36352.0,-343.59210205078125
36864.0,-279.0176951090495
37376.0,-264.5918477376302
37888.0,-303.741216023763
38400.0,-352.42621358235675
38912.0,-265.78621673583984
39424.0,-300.28028361002606
39936.0,-200.94714965820313
40448.0,-231.30056762695312
40960.0,-201.99630228678384
41472.0,-260.01258341471356
41984.0,-196.2305365668403
42496.0,-236.30669403076172
43008.0,-228.62481689453125
43520.0,-295.33017349243164
44032.0,-266.0885721842448
44544.0,-416.8400166829427
45056.0,-277.2060190836589
45568.0,-238.0306193033854
46080.0,-258.0445912679036
46592.0,-235.53461201985678
47104.0,-278.20094807942706
47616.0,-365.2087809244792
48128.0,-218.17445627848306
48640.0,-272.8502909342448
49152.0,-294.6543680826823
49664.0,-298.4704132080078
50176.0,-258.7689158121745
50688.0,-256.07093302408856
51200.0,-260.7108688354492
51712.0,-298.48920186360675
52224.0,-335.38706461588544
52736.0,-189.697629292806
53248.0,-252.4094441731771
53760.0,-361.76918538411456
54272.0,-277.17985704210065
54784.0,-236.39697265625
55296.0,-239.52364095052084
55808.0,-249.75123087565103
56320.0,-213.3669728597005
56832.0,-188.61106872558594
57344.0,-191.8044637044271
57856.0,-291.0802256266276
58368.0,-205.3846622043186
58880.0,-216.1368605295817
59392.0,-199.12586466471353
59904.0,-296.21783955891925
60416.0,-210.48987325032553
60928.0,-221.45760091145834
61440.0,-197.4105428059896
61952.0,-236.6330312093099
62464.0,-165.58097457885742
62976.0,-188.1308135986328
63488.0,-82.67996215820312
64000.0,-261.1941553751628
64512.0,-168.4640146891276
65024.0,-163.25466918945312
65536.0,-175.56306330362955
66048.0,-205.8162587483724
66560.0,-140.93274434407553
67072.0,-61.98969014485677
67584.0,-41.442789713541664
68096.0,-197.7120819091797
68608.0,-89.67763010660808
69120.0,-256.17350811428497
69632.0,-175.96977742513022
70144.0,-192.4274698893229
70656.0,-198.6465233696832
71168.0,-233.71807352701822
71680.0,-251.613771226671
72192.0,-200.14771525065103
72704.0,-116.9077397664388
73216.0,-223.46641540527344
73728.0,-191.71174112955728
74240.0,-212.3327433268229
74752.0,-157.20308558146158
75264.0,-135.85160954793295
75776.0,-219.25408596462674
76288.0,-135.31452178955078
76800.0,-201.23510064019095
77312.0,-44.05037180582682
77824.0,-229.33917744954428
78336.0,-184.077880859375
78848.0,-132.98559061686197
79360.0,-175.6265869140625
79872.0,-178.1308193206787
80384.0,-148.63719177246094
80896.0,-232.65111796061197
81408.0,-192.4987055460612
81920.0,-199.2664705912272
82432.0,-184.482177734375
82944.0,-137.16248067220053
83456.0,-193.42955780029297
83968.0,-108.41305478413899
84480.0,-122.97621409098308
84992.0,-196.17874399820963
85504.0,-217.54014926486548
86016.0,-256.194086710612
86528.0,-201.98108673095703
87040.0,-194.11874643961588
87552.0,-192.18614705403647
88064.0,-265.9235085381402
88576.0,-256.96144612630206
89088.0,-142.05322774251303
89600.0,-268.1666124131944
90112.0,-120.52293395996094
90624.0,-197.03528849283853
91136.0,-244.79845174153647
91648.0,-185.12527465820312
92160.0,-195.64172702365454
92672.0,-210.49554951985678
93184.0,-176.12202877468533
93696.0,-138.34350713094076
94208.0,-147.2758000691732
94720.0,-249.20213317871094
95232.0,-198.8765385945638
95744.0,-216.27177047729492
96256.0,-119.44790776570638
96768.0,-176.46359507242838
97280.0,-244.3691431681315
97792.0,-156.1631647745768
98304.0,-194.16793823242188
98816.0,-208.0210978190104
99328.0,-231.99805196126303
99840.0,-293.95298258463544
