Step,Reward
2560.0,-151.0
3072.0,-176.6666717529297
3584.0,-215.0
4096.0,-228.0
4608.0,-271.0
5120.0,-312.0
5632.0,-234.0
6144.0,-229.25
6656.0,-234.0
7168.0,-356.5
7680.0,-394.3333333333333
8192.0,-377.6666666666667
8704.0,-388.94444274902344
9216.0,-431.55555216471356
10240.0,-433.6666666666667
10752.0,-402.1111094156901
11264.0,-386.7999979654948
11776.0,-401.22222391764325
12288.0,-397.6666666666667
12800.0,-383.1666666666667
13312.0,-395.8333333333333
13824.0,-395.3333333333333
14336.0,-397.3333333333333
14848.0,-373.4166666666667
15360.0,-416.22222391764325
15872.0,-379.6666666666667
16384.0,-394.6666666666667
16896.0,-386.9207317073171
17408.0,-387.5162601626016
17920.0,-383.85772357723573
18432.0,-398.540650406504
18944.0,-386.89024390243907
19456.0,-388.51057012294365
19968.0,-387.4308943089431
20480.0,-388.9471544715447
21504.0,-384.7337398373984
22016.0,-394.6666666666667
22528.0,-386.53333536783856
23040.0,-390.0
23552.0,-379.3333333333333
24064.0,-385.8888905843099
24576.0,-382.8333333333333
25600.0,-389.44444274902344
26112.0,-413.3333333333333
26624.0,-403.0
27648.0,-398.8888905843099
28160.0,-387.1666666666667
28672.0,-384.6666666666667
29184.0,-500.0
29696.0,-494.5
30208.0,-500.0
30720.0,-500.0
31232.0,-472.0740746392144
31744.0,-500.0
32256.0,-500.0
34816.0,-499.87804878048775
35840.0,-499.9146341463415
36352.0,-499.9349593495935
36864.0,-499.95121951219517
37376.0,-499.9674796747968
37888.0,-499.9878048780488
38400.0,-500.0
38912.0,-463.3333333333333
39424.0,-439.6666666666667
39936.0,-500.0
40448.0,-500.0
42496.0,-500.0
43520.0,-500.0
44032.0,-500.0
44544.0,-500.0
45056.0,-500.0
45568.0,-500.0
46080.0,-500.0
46592.0,-500.0
47104.0,-465.9166666666667
47616.0,-444.1481492784289
48128.0,-500.0
50688.0,-499.86178861788613
51712.0,-499.89430894308947
52224.0,-499.9065040650407
52736.0,-499.9268292682927
53248.0,-499.95528455284557
53760.0,-499.9715447154472
54272.0,-499.9918699186992
55296.0,-426.6666666666667
55808.0,-500.0
56320.0,-500.0
58880.0,-500.0
59392.0,-500.0
59904.0,-500.0
60416.0,-500.0
60928.0,-500.0
61440.0,-500.0
61952.0,-500.0
62464.0,-500.0
62976.0,-465.77777777777777
63488.0,-431.8333333333333
64000.0,-500.0
64512.0,-500.0
66560.0,-499.8536585365853
67584.0,-499.88211382113815
68096.0,-499.8983739837399
68608.0,-499.9186991869919
69120.0,-499.9390243902439
69632.0,-499.959349593496
70144.0,-499.9756097560976
70656.0,-499.9959349593496
71168.0,-462.1777784559462
72192.0,-500.0
74752.0,-500.0
75776.0,-500.0
76288.0,-500.0
76800.0,-500.0
77312.0,-500.0
77824.0,-500.0
78336.0,-500.0
78848.0,-465.1111111111111
79360.0,-431.5555555555555
79872.0,-500.0
80384.0,-500.0
82432.0,-499.8414634146341
83456.0,-499.86585365853654
83968.0,-499.88617886178866
84480.0,-499.9024390243903
84992.0,-499.9227642276423
85504.0,-499.9430894308943
86016.0,-499.9634146341464
86528.0,-499.979674796748
87040.0,-447.3333333333333
87552.0,-424.3555569118924
88064.0,-500.0
90624.0,-500.0
91648.0,-500.0
92160.0,-500.0
92672.0,-500.0
93184.0,-500.0
93696.0,-500.0
94208.0,-500.0
94720.0,-500.0
95232.0,-430.2222222222222
95744.0,-500.0
96256.0,-500.0
98816.0,-499.8455284552845
99840.0,-499.86991869918694
