Step,Reward
2048.0,-208.08599090576172
2560.0,-220.40028381347656
3072.0,-245.1906483968099
3584.0,-321.2159779866536
4096.0,-393.05597432454425
4608.0,-287.892333984375
5120.0,-226.63645935058594
5632.0,-272.5514729817708
6144.0,-272.4473571777344
6656.0,-369.84466552734375
7168.0,-252.54010009765625
7680.0,-352.63743591308594
8192.0,-378.80438232421875
8704.0,-353.8933359781901
9216.0,-369.55768330891925
9728.0,-321.05327860514325
10240.0,-354.812993367513
10752.0,-418.01813252766925
11264.0,-325.94392649332684
11776.0,-414.4028625488281
12288.0,-352.4246012369792
12800.0,-451.32086181640625
13312.0,-415.20102945963544
13824.0,-385.9232686360677
14336.0,-362.50531514485675
14848.0,-477.46075439453125
15360.0,-311.69867451985675
15872.0,-346.9610290527344
16384.0,-406.5101369222005
16896.0,-415.174809773763
17408.0,-405.4618225097656
17920.0,-618.2504136827257
18432.0,-447.94390869140625
18944.0,-472.0418294270833
19456.0,-528.3957977294922
19968.0,-383.59014383951825
20480.0,-412.75330607096356
20992.0,-376.8007405598958
21504.0,-461.298828125
22016.0,-398.70399983723956
22528.0,-529.768076578776
23040.0,-378.2029062906901
23552.0,-497.7134704589844
24064.0,-445.3130289713542
24576.0,-616.6649729410807
25088.0,-450.14531962076825
25600.0,-472.8964335123698
26112.0,-501.8083140055339
26624.0,-385.2359161376953
27136.0,-445.28949483235675
27648.0,-395.55714925130206
28160.0,-652.0842488606771
28672.0,-426.8762461344401
29184.0,-457.03075154622394
29696.0,-512.5059534708658
30208.0,-587.5556793212891
30720.0,-503.0999755859375
31232.0,-365.1893666585286
31744.0,-478.1264953613281
32256.0,-431.6134440104167
32768.0,-410.0031483968099
33280.0,-484.56810506184894
33792.0,-470.87352498372394
34304.0,-644.3705529106988
34816.0,-577.1448720296224
35328.0,-437.02081807454425
35840.0,-535.0659586588541
36352.0,-536.9813232421875
36864.0,-673.5935618082682
37376.0,-620.0181477864584
37888.0,-522.2155914306641
38400.0,-700.2567596435547
38912.0,-502.13567606608075
39424.0,-369.27260335286456
39936.0,-590.253407796224
40448.0,-752.6070963541666
40960.0,-625.082021077474
41472.0,-650.6567103068033
41984.0,-622.1121317545573
42496.0,-762.1083170572916
43008.0,-602.2332204182943
43520.0,-496.0398864746094
44032.0,-630.457041422526
44544.0,-740.8462982177734
45056.0,-674.8630625406901
45568.0,-685.8573201497396
46080.0,-484.2974548339844
46592.0,-521.2374699910482
47104.0,-679.1361338297526
47616.0,-603.2077789306641
48128.0,-693.1965179443359
48640.0,-509.5577036539714
49152.0,-622.3515828450521
49664.0,-684.7631683349609
50176.0,-512.7357584635416
50688.0,-724.2149302164713
51200.0,-605.489247639974
51712.0,-575.5039189656576
52224.0,-451.1260681152344
52736.0,-572.4596405029297
53248.0,-553.0945638020834
53760.0,-488.4952443440755
54272.0,-588.3340174357096
54784.0,-657.5251871744791
55296.0,-579.3195495605469
55808.0,-550.5529988606771
56320.0,-592.9458211263021
56832.0,-701.8823801676432
57344.0,-580.7715301513672
57856.0,-524.0714874267578
58368.0,-579.419303894043
58880.0,-505.27549743652344
59392.0,-480.2381846110026
59904.0,-528.1830546061198
60416.0,-566.0421295166016
60928.0,-556.848642985026
61440.0,-650.4753723144531
61952.0,-735.1701049804688
62464.0,-443.85709381103516
62976.0,-679.3120473225912
63488.0,-598.2712605794271
64000.0,-494.1488774617513
64512.0,-617.6870066324869
65024.0,-1108.7620162963867
65536.0,-662.5286966959635
66048.0,-695.2698084513346
66560.0,-593.5467580159506
67072.0,-677.6012776692709
67584.0,-786.778818766276
68096.0,-543.6314798990885
68608.0,-550.6671752929688
69120.0,-631.0042368570963
69632.0,-620.2281850179037
70144.0,-725.9457600911459
70656.0,-617.2311299641927
71168.0,-521.4331868489584
71680.0,-619.1762568155924
72192.0,-539.6019872029623
72704.0,-661.3681157430013
73216.0,-523.4352773030599
73728.0,-552.2327016194662
74240.0,-717.866081237793
74752.0,-1077.484987894694
75264.0,-587.0838521321615
75776.0,-604.8376515706381
76288.0,-544.0831349690756
76800.0,-527.7693837483724
77312.0,-620.5435791015625
77824.0,-582.8700892130533
78336.0,-541.0147145589193
78848.0,-678.4893239339193
79360.0,-605.5928751627604
79872.0,-795.8348948160807
80384.0,-520.2362060546875
80896.0,-508.6261291503906
81408.0,-968.6928304036459
81920.0,-609.2485605875651
82432.0,-485.8896484375
82944.0,-617.9601338704427
83456.0,-621.2159372965494
83968.0,-398.12889607747394
84480.0,-506.5297495524089
84992.0,-686.7868321736654
85504.0,-582.7379709879557
86016.0,-627.0821812947592
86528.0,-557.7817789713541
87040.0,-447.4079335530599
87552.0,-504.74590555826825
88064.0,-858.9858042399088
88576.0,-846.1375528971354
89088.0,-579.7424875895182
89600.0,-1193.798589070638
90112.0,-502.2524159749349
90624.0,-712.4720026652018
91136.0,-734.5706278483073
91648.0,-485.10679880777997
92160.0,-588.3662694295248
92672.0,-818.4450531005859
93184.0,-607.3508453369141
93696.0,-745.9652709960938
94208.0,-729.0249659220377
94720.0,-1131.6941782633464
95232.0,-574.6708730061849
95744.0,-736.3629659016927
96256.0,-894.7413126627604
96768.0,-721.1282348632812
97280.0,-464.5988235473633
97792.0,-719.8889363606771
98304.0,-456.9253692626953
98816.0,-477.806640625
99328.0,-544.6457163492838
99840.0,-567.9172007242838
