Step,Reward
2048.0,-127.0
4096.0,-195.4166717529297
6144.0,-212.0
8192.0,-410.3958333333333
10240.0,-398.03993225097656
12288.0,-406.8562520345052
14336.0,-411.4947916666667
16384.0,-418.0416666666667
18432.0,-417.23809305826825
20480.0,-430.25925699869794
22528.0,-415.26666768391925
24576.0,-431.1333312988281
26624.0,-443.8148193359375
28672.0,-440.3333333333333
30720.0,-424.55555216471356
32768.0,-500.0
34816.0,-500.0
36864.0,-500.0
38912.0,-480.5
40960.0,-500.0
43008.0,-500.0
45056.0,-500.0
47104.0,-500.0
49152.0,-500.0
51200.0,-500.0
53248.0,-500.0
55296.0,-500.0
57344.0,-500.0
59392.0,-500.0
61440.0,-500.0
63488.0,-500.0
65536.0,-500.0
67584.0,-500.0
69632.0,-500.0
71680.0,-500.0
73728.0,-500.0
75776.0,-500.0
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
83968.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
