Step,Reward
2048.0,-114.27679697672527
2560.0,-194.49197896321616
3072.0,-297.2889811197917
3584.0,-345.8622690836589
4096.0,-363.15305582682294
4608.0,-149.33164978027344
5120.0,-332.58408610026044
5632.0,-293.83287048339844
6144.0,-291.12267049153644
6656.0,-289.7033437093099
7168.0,-309.4879913330078
7680.0,-321.2124481201172
8192.0,-238.36390686035156
8704.0,-311.2537485758464
9216.0,-362.93177795410156
9728.0,-360.3550211588542
10240.0,-264.6385091145833
10752.0,-219.8590342203776
11264.0,-283.1109568277995
11776.0,-263.23162333170575
12288.0,-180.14788564046225
12800.0,-263.7909240722656
13312.0,-375.07640075683594
13824.0,-357.30775960286456
14336.0,-257.2417399088542
14848.0,-260.69383748372394
15360.0,-234.24275716145834
15872.0,-375.4006805419922
16384.0,-286.42112223307294
16896.0,-255.67644755045572
17408.0,-232.03821818033853
17920.0,-262.8480682373047
18432.0,-351.1053975423177
18944.0,-299.0542221069336
19456.0,-376.48451741536456
19968.0,-333.0950164794922
20480.0,-294.01304626464844
20992.0,-256.120065053304
21504.0,-351.1873372395833
22016.0,-318.4385070800781
22528.0,-370.4312032063802
23040.0,-294.1606165568034
23552.0,-334.93615976969403
24064.0,-290.1727345784505
24576.0,-156.43253072102866
25088.0,-367.5724131266276
25600.0,-257.3218765258789
26112.0,-370.0519104003906
26624.0,-311.7580871582031
27136.0,-301.8668263753255
27648.0,-374.30589803059894
28160.0,-317.7172342936198
28672.0,-355.4984944661458
29184.0,-260.483891805013
29696.0,-291.3995768229167
30208.0,-170.14702860514322
30720.0,-271.58837890625
31232.0,-334.2516174316406
31744.0,-290.70554606119794
32256.0,-215.0332234700521
32768.0,-299.13250732421875
33280.0,-351.98927815755206
33792.0,-280.34388224283856
34304.0,-274.32437896728516
34816.0,-266.80188115437824
35328.0,-217.2173055013021
35840.0,-335.19810994466144
36352.0,-280.72666931152344
36864.0,-391.60500081380206
37376.0,-317.9075419108073
37888.0,-316.68890380859375
38400.0,-354.6624755859375
38912.0,-216.1913859049479
39424.0,-284.7826461791992
39936.0,-447.8138732910156
40448.0,-403.37450154622394
40960.0,-343.0978240966797
41472.0,-421.0400085449219
41984.0,-297.6464131673177
42496.0,-342.01214599609375
43008.0,-411.54958089192706
43520.0,-388.4184265136719
44032.0,-232.83006795247397
44544.0,-380.47540791829425
45056.0,-173.84456634521484
45568.0,-399.31243896484375
46080.0,-313.86573282877606
46592.0,-362.24578857421875
47104.0,-344.07268778483075
47616.0,-326.65820058186847
48128.0,-350.0151621500651
48640.0,-261.90228271484375
49152.0,-284.9924952189128
49664.0,-304.5766957600911
50176.0,-229.92536417643228
50688.0,-317.06817626953125
51200.0,-382.093999226888
51712.0,-284.57569376627606
52224.0,-334.26011912027997
52736.0,-350.4955062866211
53248.0,-321.80145772298175
53760.0,-331.5562235514323
54272.0,-311.7059377034505
54784.0,-463.31508382161456
55296.0,-363.8407389322917
55808.0,-335.8937021891276
56320.0,-359.2600606282552
56832.0,-273.58958435058594
57344.0,-333.47186279296875
57856.0,-301.2936045328776
58368.0,-294.718505859375
58880.0,-287.256342569987
59392.0,-315.2296498616536
59904.0,-327.45163981119794
60416.0,-319.5578918457031
60928.0,-303.26711018880206
61440.0,-271.4823354085286
61952.0,-354.19835408528644
62464.0,-314.69581604003906
62976.0,-418.02735392252606
63488.0,-317.99535115559894
64000.0,-200.0724360148112
64512.0,-225.8246053059896
65024.0,-377.545160929362
65536.0,-280.6006825764974
66048.0,-311.0790710449219
66560.0,-322.99195861816406
67072.0,-284.6396141052246
67584.0,-272.8405176798503
68096.0,-320.38991292317706
68608.0,-238.8521982828776
69120.0,-272.892339070638
69632.0,-325.7718251546224
70144.0,-278.45863342285156
70656.0,-292.9698944091797
71168.0,-342.23951721191406
71680.0,-249.8253428141276
72192.0,-267.9019012451172
72704.0,-337.3504130045573
73216.0,-368.0693868001302
73728.0,-248.65420405069986
74240.0,-263.325932820638
74752.0,-277.23834737141925
75264.0,-320.9353790283203
75776.0,-316.2689259847005
76288.0,-263.05686950683594
76800.0,-309.69386800130206
77312.0,-297.2178548177083
77824.0,-272.4331410725911
78336.0,-277.89910888671875
78848.0,-372.3837890625
79360.0,-294.3715565999349
79872.0,-249.76019032796225
80384.0,-307.0602264404297
80896.0,-281.1853434244792
81408.0,-286.2797342936198
81920.0,-308.6519317626953
82432.0,-216.7773234049479
82944.0,-381.2310384114583
83456.0,-310.1094716389974
83968.0,-278.80938720703125
84480.0,-328.47308349609375
84992.0,-332.617914835612
85504.0,-283.3675791422526
86016.0,-266.8669350941976
86528.0,-350.541254679362
87040.0,-323.0136998494466
87552.0,-381.8273010253906
88064.0,-252.6672617594401
88576.0,-315.204833984375
89088.0,-352.13319905598956
89600.0,-295.00634511311847
90112.0,-359.9624277750651
90624.0,-340.97353108723956
91136.0,-333.6629689534505
91648.0,-355.63039143880206
92160.0,-345.76601155598956
92672.0,-325.68238576253253
93184.0,-301.652582804362
93696.0,-292.8647816975911
94208.0,-357.8750305175781
94720.0,-361.25946044921875
95232.0,-326.4966583251953
95744.0,-245.0360870361328
96256.0,-291.2703857421875
96768.0,-300.2352574666341
97280.0,-277.8186442057292
97792.0,-310.24412027994794
98304.0,-272.3739535013835
98816.0,-379.53749593098956
99328.0,-288.092524210612
99840.0,-393.3473154703776
