Step,Reward
2048.0,-239.92289352416992
2560.0,-231.9523722330729
3072.0,-308.4969075520833
3584.0,-399.4804331461589
4096.0,-415.3264973958333
4608.0,-204.52253214518228
5120.0,-228.11458333333334
5632.0,-243.914794921875
6144.0,-309.4016825358073
6656.0,-336.5118662516276
7168.0,-340.59751383463544
7680.0,-325.2285461425781
8192.0,-320.3804660373264
8704.0,-224.44987996419272
9216.0,-379.97962443033856
9728.0,-283.4620819091797
10240.0,-314.5550842285156
10752.0,-275.5177510579427
11264.0,-441.3504333496094
11776.0,-337.8458302815755
12288.0,-408.0638427734375
12800.0,-328.1447499593099
13312.0,-319.60535685221356
13824.0,-269.9722646077474
14336.0,-376.46868896484375
14848.0,-320.6205698649089
15360.0,-365.2536112467448
15872.0,-322.42918904622394
16384.0,-346.5083821614583
16896.0,-367.7997741699219
17408.0,-393.5545908610026
17920.0,-438.0834452311198
18432.0,-335.7705891927083
18944.0,-324.7663167317708
19456.0,-389.07286580403644
19968.0,-283.03578694661456
20480.0,-412.0970865885417
20992.0,-478.5910135904948
21504.0,-263.7748565673828
22016.0,-344.62172444661456
22528.0,-393.68455505371094
23040.0,-381.56776936848956
23552.0,-391.66330973307294
24064.0,-358.4586232503255
24576.0,-319.4578721788194
25088.0,-408.16428629557294
25600.0,-351.2534116109212
26112.0,-367.5536397298177
26624.0,-482.2997182210286
27136.0,-391.90224202473956
27648.0,-419.33802286783856
28160.0,-428.2105000813802
28672.0,-543.082285563151
29184.0,-366.5462646484375
29696.0,-462.1465555826823
30208.0,-410.365727742513
30720.0,-398.7210388183594
31232.0,-444.3108317057292
31744.0,-472.57794189453125
32256.0,-352.1644744873047
32768.0,-362.03662109375
33280.0,-418.41892496744794
33792.0,-557.305165608724
34304.0,-524.5564982096354
34816.0,-469.90345255533856
35328.0,-455.21649169921875
35840.0,-462.7754313151042
36352.0,-469.2864074707031
36864.0,-489.4263636271159
37376.0,-404.8462320963542
37888.0,-393.8186848958333
38400.0,-442.5373026529948
38912.0,-434.7264099121094
39424.0,-427.375239054362
39936.0,-416.4176737467448
40448.0,-377.15667724609375
40960.0,-444.51251220703125
41472.0,-411.2964274088542
41984.0,-432.7180582682292
42496.0,-443.6243438720703
43008.0,-365.28150939941406
43520.0,-417.5805257161458
44032.0,-441.53553263346356
44544.0,-361.89898681640625
45056.0,-437.2978057861328
45568.0,-440.96689860026044
46080.0,-427.000971476237
46592.0,-392.63714599609375
47104.0,-427.02471923828125
47616.0,-418.6090087890625
48128.0,-377.75902303059894
48640.0,-350.71714274088544
49152.0,-430.10887145996094
49664.0,-365.3511505126953
50176.0,-426.8421325683594
50688.0,-358.7511800130208
51200.0,-409.69533284505206
51712.0,-432.50840250651044
52224.0,-372.7806040445964
52736.0,-406.6763000488281
53248.0,-387.1095479329427
53760.0,-394.5144297281901
54272.0,-413.37432861328125
54784.0,-420.7936706542969
55296.0,-380.64512125651044
55808.0,-394.56031290690106
56320.0,-395.4000701904297
56832.0,-453.67845662434894
57344.0,-378.6092478434245
57856.0,-351.2257537841797
58368.0,-384.95765177408856
58880.0,-403.6567789713542
59392.0,-419.12852986653644
59904.0,-356.7637227376302
60416.0,-456.4429016113281
60928.0,-411.7583414713542
61440.0,-346.1752014160156
61952.0,-389.96128336588544
62464.0,-362.38536580403644
62976.0,-370.8213144938151
63488.0,-431.33155314127606
64000.0,-387.12424723307294
64512.0,-431.43857828776044
65024.0,-378.99681599934894
65536.0,-425.890869140625
66048.0,-370.1869710286458
66560.0,-362.24708048502606
67072.0,-464.43597412109375
67584.0,-498.73267618815106
68096.0,-362.19762166341144
68608.0,-361.9285888671875
69120.0,-382.98951212565106
69632.0,-442.7574869791667
70144.0,-387.8764139811198
70656.0,-406.79993693033856
71168.0,-417.0308024088542
71680.0,-408.2736511230469
72192.0,-369.9380391438802
72704.0,-432.4994201660156
73216.0,-365.0339864095052
73728.0,-452.8869323730469
74240.0,-413.8885498046875
74752.0,-427.1577657063802
75264.0,-408.79613240559894
75776.0,-414.6239929199219
76288.0,-412.5647328694661
76800.0,-420.9391377766927
77312.0,-393.52956136067706
77824.0,-305.3991343180339
78336.0,-323.5907491048177
78848.0,-398.7732187906901
79360.0,-405.91461181640625
79872.0,-373.02219645182294
80384.0,-431.29448954264325
80896.0,-410.61573282877606
81408.0,-388.21547444661456
81920.0,-404.1838684082031
82432.0,-307.73223368326825
82944.0,-389.5993245442708
83456.0,-376.1306660970052
83968.0,-387.84950764973956
84480.0,-401.17079671223956
84992.0,-327.65288798014325
85504.0,-372.19713338216144
86016.0,-413.3416748046875
86528.0,-383.0057067871094
87040.0,-348.0118408203125
87552.0,-443.47889200846356
88064.0,-414.2308349609375
88576.0,-353.28338114420575
89088.0,-433.47417704264325
89600.0,-382.52003479003906
90112.0,-371.00352986653644
90624.0,-382.599853515625
91136.0,-324.0508855183919
91648.0,-362.5894826253255
92160.0,-416.1451924641927
92672.0,-395.2076365152995
93184.0,-386.79205322265625
93696.0,-393.445795694987
94208.0,-410.5324300130208
94720.0,-420.1330159505208
95232.0,-360.5436147054036
95744.0,-393.4630635579427
96256.0,-380.2239481608073
96768.0,-423.0665283203125
97280.0,-335.93873341878253
97792.0,-424.8498229980469
98304.0,-313.53443400065106
98816.0,-389.63413492838544
99328.0,-378.59241739908856
99840.0,-372.6578369140625
