Step,Reward
4096.0,-299.83131408691406
8192.0,-284.0309092203776
12288.0,-300.5503743489583
16384.0,-306.32994079589844
20480.0,-328.74232482910156
24576.0,-348.80724080403644
28672.0,-335.96616617838544
32768.0,-320.9359944661458
36864.0,-319.7112274169922
40960.0,-293.6717885335286
45056.0,-328.4184824625651
49152.0,-307.227788289388
53248.0,-298.6592712402344
57344.0,-269.1739807128906
61440.0,-295.8694814046224
65536.0,-248.67623392740884
69632.0,-277.7506357828776
73728.0,-318.9505157470703
77824.0,-250.29000345865884
81920.0,-269.64918518066406
86016.0,-275.05328369140625
90112.0,-257.68751017252606
94208.0,-260.39927673339844
98304.0,-254.70466105143228
