Step,Reward
512.0,19.661616325378418
1024.0,38.168029149373375
1536.0,44.38405799865723
2048.0,50.54016240437826
2560.0,37.88333320617676
3072.0,45.738424936930336
3584.0,39.68181864420573
4096.0,40.28095245361328
4608.0,44.998147328694664
5120.0,44.44636535644531
5632.0,48.09090932210287
6144.0,41.64999961853027
6656.0,37.67134539286295
7168.0,44.126983642578125
7680.0,53.041666666666664
8192.0,44.20329729715983
8704.0,66.45614051818848
9216.0,42.2616163889567
9728.0,56.01060676574707
10240.0,45.79880968729655
10752.0,47.5
11264.0,46.09490712483724
11776.0,57.427850087483726
12288.0,51.468255360921226
12800.0,59.94757970174154
13312.0,53.285256703694664
13824.0,49.73766199747721
14336.0,64.4555549621582
14848.0,51.68174616495768
15360.0,42.61818186442057
15872.0,54.9440549214681
16384.0,51.65000025431315
16896.0,58.38080851236979
17408.0,52.655555725097656
17920.0,50.386244455973305
18432.0,58.101009368896484
18944.0,58.220237731933594
19456.0,65.27693557739258
19968.0,56.30808130900065
20480.0,58.381482442220054
20992.0,55.98703638712565
21504.0,64.16666793823242
22016.0,56.405555725097656
22528.0,59.41313171386719
23040.0,56.23214213053385
23552.0,69.16136296590169
24064.0,53.75925954182943
24576.0,63.46666717529297
25088.0,66.24015299479167
25600.0,53.205387115478516
26112.0,53.51388931274414
26624.0,60.40909067789713
27136.0,57.18333180745443
27648.0,57.319445292154946
28160.0,64.97777811686198
28672.0,64.05926005045573
29184.0,59.19576644897461
29696.0,78.46296310424805
30208.0,68.24814860026042
30720.0,58.470237731933594
31232.0,64.71428680419922
31744.0,70.43333435058594
32256.0,71.65151596069336
32768.0,53.862963358561196
33280.0,54.35353469848633
33792.0,80.76666768391927
34304.0,63.4555549621582
34816.0,63.68783060709635
35328.0,63.6515146891276
35840.0,64.52777735392253
36352.0,68.2289555867513
36864.0,59.86666615804037
37376.0,58.8814811706543
37888.0,75.62129592895508
38400.0,65.40277735392253
38912.0,64.60000101725261
39424.0,73.53030395507812
39936.0,61.52777862548828
40448.0,72.38095092773438
40960.0,60.72619120279948
41472.0,67.82727432250977
41984.0,63.328042348225914
42496.0,77.78148142496745
43008.0,72.5749994913737
43520.0,70.57239023844402
44032.0,64.08888880411784
44544.0,63.069444020589195
45056.0,75.51587422688802
45568.0,64.95497767130534
46080.0,67.99259185791016
46592.0,71.14814758300781
47104.0,66.96428553263347
47616.0,71.07936604817708
48128.0,60.05833307902018
48640.0,72.31745910644531
49152.0,73.94444274902344
49664.0,65.920347849528
50176.0,76.10119120279948
50688.0,65.8047612508138
51200.0,74.11428578694661
51712.0,76.44696935017903
52224.0,79.12698364257812
52736.0,67.3333346048991
53248.0,74.69393920898438
53760.0,66.22777684529622
54272.0,69.253968556722
54784.0,66.76767603556316
55296.0,64.95833333333333
55808.0,63.050000508626304
56320.0,71.27777862548828
56832.0,63.30357106526693
57344.0,67.1435178120931
57856.0,72.2129618326823
58368.0,68.72222264607747
58880.0,65.4055544535319
59392.0,65.45925903320312
59904.0,71.9154764811198
60416.0,68.24404652913411
60928.0,77.003173828125
61440.0,73.01785786946614
61952.0,68.83333333333333
62464.0,76.12976201375325
62976.0,75.44444529215495
63488.0,59.19166564941406
64000.0,83.89629618326823
64512.0,77.96759287516277
65024.0,68.01298522949219
65536.0,61.804762522379555
66048.0,68.72500101725261
66560.0,76.23376592000325
67072.0,75.57936350504558
67584.0,71.64814758300781
68096.0,65.35714340209961
68608.0,75.38333384195964
69120.0,64.35714340209961
69632.0,75.76481501261394
70144.0,60.858585357666016
70656.0,62.09259287516276
71168.0,67.66666666666667
71680.0,81.6666653951009
72192.0,68.18214162190755
72704.0,62.92460250854492
73216.0,63.3492062886556
73728.0,71.08888880411784
74240.0,67.3333346048991
74752.0,71.2645492553711
75264.0,67.1694450378418
75776.0,82.57737986246745
76288.0,72.2202377319336
76800.0,77.19444529215495
77312.0,67.51851908365886
77824.0,82.0
78336.0,77.12380981445312
78848.0,78.56666564941406
79360.0,72.6999994913737
79872.0,78.44642893473308
80384.0,67.5428581237793
80896.0,71.27272923787434
81408.0,71.01388804117839
81920.0,70.53174463907878
82432.0,77.4603157043457
82944.0,77.6693115234375
83456.0,76.19576772054036
83968.0,69.48889032999675
84480.0,82.3333346048991
84992.0,73.22949727376302
85504.0,67.06878407796223
86016.0,65.38888931274414
86528.0,64.83333333333333
87040.0,69.40939076741536
87552.0,72.22883605957031
88064.0,60.833333333333336
88576.0,69.253968556722
89088.0,74.99642944335938
89600.0,68.88148244222005
90112.0,74.29762013753255
90624.0,83.91111119588216
91136.0,64.74621327718098
91648.0,68.37301635742188
92160.0,77.57037099202473
92672.0,77.60184987386067
93184.0,70.70833333333333
93696.0,68.41666666666667
94208.0,70.53030395507812
94720.0,79.67222086588542
95232.0,80.51309458414714
95744.0,80.02857335408528
96256.0,69.40714263916016
96768.0,61.08703740437826
97280.0,63.199999491373696
97792.0,74.24867630004883
98304.0,65.43121592203777
98816.0,67.92460250854492
99328.0,72.95757548014323
99840.0,68.77777735392253
