Step,Reward
4096.0,-299.83131408691406
8192.0,-288.65528869628906
12288.0,-312.51523844401044
16384.0,-298.7572377522786
20480.0,-304.4614664713542
24576.0,-306.310297648112
28672.0,-286.36663309733075
32768.0,-297.7179463704427
36864.0,-309.58900451660156
40960.0,-311.5725809733073
45056.0,-286.33197021484375
49152.0,-280.8067881266276
53248.0,-306.1952412923177
57344.0,-286.1755116780599
61440.0,-292.94737752278644
65536.0,-274.2689615885417
69632.0,-275.8580576578776
73728.0,-294.40313212076825
77824.0,-299.32305908203125
81920.0,-288.4213053385417
86016.0,-291.7842254638672
90112.0,-307.440668741862
94208.0,-294.5196126302083
98304.0,-290.0772450764974
