Step,Reward
2048.0,-180.80209732055664
3072.0,-254.21168518066406
4096.0,-364.3507486979167
5120.0,-313.9717712402344
6144.0,-317.07574462890625
7168.0,-359.7594502766927
8192.0,-344.4210611979167
9216.0,-318.8395690917969
10240.0,-310.1601308186849
11264.0,-260.7268778483073
12288.0,-290.50892639160156
13312.0,-306.7280527750651
14336.0,-341.13010660807294
15360.0,-289.7222951253255
16384.0,-275.1584014892578
17408.0,-302.51792907714844
18432.0,-325.7631378173828
19456.0,-349.58074442545575
20480.0,-276.94623311360675
21504.0,-290.6533203125
22528.0,-307.07244873046875
23552.0,-287.4573720296224
24576.0,-273.842046101888
25600.0,-314.3296356201172
26624.0,-301.7648518880208
27648.0,-301.01353454589844
28672.0,-262.7082061767578
29696.0,-330.88038635253906
30720.0,-294.8738962809245
31744.0,-260.4617563883464
32768.0,-283.13539123535156
33792.0,-368.8179575602214
34816.0,-299.1901092529297
35840.0,-330.7829132080078
36864.0,-321.7201283772786
37888.0,-253.28838602701822
38912.0,-307.4231414794922
39936.0,-286.63291422526044
40960.0,-263.50059000651044
41984.0,-236.6222890218099
43008.0,-264.1275685628255
44032.0,-296.26320393880206
45056.0,-248.80547587076822
46080.0,-272.5821024576823
47104.0,-283.53880310058594
48128.0,-282.9180653889974
49152.0,-269.5903065999349
50176.0,-246.47826639811197
51200.0,-298.4443054199219
52224.0,-264.48826599121094
53248.0,-313.87767028808594
54272.0,-251.01931762695312
55296.0,-268.82848103841144
56320.0,-341.60447692871094
57344.0,-318.3008728027344
58368.0,-265.42677307128906
59392.0,-288.77259318033856
60416.0,-293.70863342285156
61440.0,-261.31073506673175
62464.0,-308.33115641276044
63488.0,-296.218256632487
64512.0,-274.70424397786456
65536.0,-290.03875732421875
66560.0,-268.70765177408856
67584.0,-373.6140848795573
68608.0,-288.035405476888
69632.0,-228.48463439941406
70656.0,-319.34820556640625
71680.0,-325.7457682291667
72704.0,-379.86338297526044
73728.0,-305.62408447265625
74752.0,-192.88834635416666
75776.0,-262.93781026204425
76800.0,-374.22242228190106
77824.0,-251.40377298990884
78848.0,-314.33164469401044
79872.0,-217.49334716796875
80896.0,-225.27169291178384
81920.0,-219.13043721516928
82944.0,-260.496587117513
83968.0,-245.0461171468099
84992.0,-252.37618509928384
86016.0,-267.0585683186849
87040.0,-289.83185323079425
88064.0,-305.18714904785156
89088.0,-176.58412170410156
90112.0,-235.03514607747397
91136.0,-232.2202911376953
92160.0,-236.89924112955728
93184.0,-257.19106038411456
94208.0,-210.20991007486978
95232.0,-294.33228556315106
96256.0,-204.9920857747396
97280.0,-193.56104024251303
98304.0,-228.9521942138672
99328.0,-256.8914794921875
