Step,Reward
2048.0,-247.866455078125
2560.0,-245.21383158365884
3072.0,-304.6037139892578
3584.0,-370.4636688232422
4096.0,-422.25689697265625
4608.0,-359.9710210164388
5120.0,-225.9895985921224
5632.0,-285.41132100423175
6144.0,-307.319580078125
6656.0,-367.5087025960286
7168.0,-334.6274007161458
7680.0,-241.1465098063151
8192.0,-337.4117177327474
8704.0,-312.21148173014325
9216.0,-263.5953877766927
9728.0,-296.42847696940106
10240.0,-287.04798889160156
10752.0,-222.44158426920572
11264.0,-292.3638610839844
11776.0,-357.85911051432294
12288.0,-296.4014587402344
12800.0,-321.86326090494794
13312.0,-274.6946436564128
13824.0,-337.6477508544922
14336.0,-256.1580403645833
14848.0,-293.1864522298177
15360.0,-299.2968241373698
15872.0,-154.06241353352866
16384.0,-263.4916254679362
16896.0,-209.11077880859375
17408.0,-291.509028116862
17920.0,-292.1735076904297
18432.0,-264.3291473388672
18944.0,-298.88389078776044
19456.0,-193.02919006347656
19968.0,-331.8533426920573
20480.0,-209.03470865885416
20992.0,-269.87363688151044
21504.0,-284.2957356770833
22016.0,-320.0522715250651
22528.0,-248.63656616210938
23040.0,-238.68868509928384
23552.0,-265.792532602946
24064.0,-256.82721625434027
24576.0,-247.44902801513672
25088.0,-250.10577901204428
25600.0,-275.8296585083008
26112.0,-332.8654073079427
26624.0,-198.4440663655599
27136.0,-264.54884338378906
27648.0,-218.52906545003256
28160.0,-322.4203135172526
28672.0,-193.96422322591147
29184.0,-275.30074310302734
29696.0,-252.7636515299479
30208.0,-225.0426279703776
30720.0,-269.59885660807294
31232.0,-240.3267567952474
31744.0,-349.0043690999349
32256.0,-216.65744272867838
32768.0,-209.03364054361978
33280.0,-240.46509806315103
33792.0,-122.87059148152669
34304.0,-170.0338897705078
34816.0,-158.27293078104654
35328.0,-154.35175069173178
35840.0,-213.21358744303384
36352.0,-217.9457041422526
36864.0,-204.8259735107422
37376.0,-144.4609285990397
37888.0,-256.9208119710286
38400.0,-228.02224604288736
38912.0,-260.00455983479816
39424.0,-254.92298380533853
39936.0,-95.19940948486328
40448.0,-218.89710828993057
40960.0,-123.52300177680122
41472.0,-245.89453125
41984.0,-208.8784434000651
42496.0,-145.60814412434897
43008.0,-172.73262786865234
43520.0,-119.91038004557292
44032.0,-172.74854024251303
44544.0,-194.5780792236328
45056.0,-177.60444946289064
45568.0,-172.30741373697916
46080.0,-194.2972323099772
46592.0,-215.39318084716797
47104.0,-248.31440226236978
47616.0,-238.7000478108724
48128.0,-220.0878448486328
48640.0,-238.30301793416342
49152.0,-191.96233367919922
49664.0,-239.84237798055014
50176.0,-223.38873799641928
50688.0,-251.71175638834634
51200.0,-260.7020009358724
51712.0,-112.20655822753906
52224.0,-190.7790209452311
52736.0,-112.29830678304036
53248.0,-209.87894354926217
53760.0,-105.46022288004558
54272.0,-141.21404012044272
54784.0,-116.89774322509766
55296.0,-131.0416005452474
55808.0,-199.2280476888021
56320.0,-166.79758071899414
56832.0,-189.23126220703125
57344.0,-213.67159101698132
57856.0,-185.56468200683594
58368.0,-105.24542236328125
58880.0,-148.26419321695963
59392.0,-72.96982955932617
59904.0,-161.1780014038086
60416.0,-162.1466941833496
60928.0,-161.7995402018229
61440.0,-211.9798428853353
61952.0,-208.22191365559897
62464.0,-153.53200022379556
62976.0,-243.2226333618164
63488.0,-173.6724938286675
64000.0,-33.01264444986979
64512.0,-231.99481201171875
65024.0,-191.01753997802734
65536.0,-234.2325668334961
66048.0,-294.8784662882487
66560.0,-180.69287618001303
67072.0,-222.2890828450521
67584.0,-266.22879282633465
68096.0,-104.73382822672527
68608.0,-163.39030392964682
69120.0,-214.19742499457462
69632.0,-165.46953667534723
70144.0,-154.18914922078451
70656.0,-166.56281534830728
71168.0,-161.24624888102213
71680.0,-137.91871727837454
72192.0,-192.31228637695312
72704.0,-225.97630310058594
73216.0,-152.20344034830728
73728.0,-183.31026713053384
74240.0,-195.06776682535806
74752.0,-207.95734405517578
75264.0,-198.08309682210287
75776.0,-243.57401529947916
76288.0,-174.1845728556315
76800.0,-77.98394266764323
77312.0,-247.94444274902344
77824.0,-245.19742228190103
78336.0,-151.73679224650064
78848.0,-175.810791015625
79360.0,-240.60355377197266
79872.0,-148.59742652045358
80384.0,-231.23983256022134
80896.0,-138.4316609700521
81408.0,-92.99106725056966
81920.0,-199.88399378458658
82432.0,-226.13241704305014
82944.0,-165.78419494628906
83456.0,-196.74524688720703
83968.0,-211.01389694213867
84480.0,-132.856076558431
84992.0,-195.9532814025879
85504.0,-308.0795016818576
86016.0,-227.2025400797526
86528.0,-167.9575220743815
87040.0,-220.16275533040366
87552.0,-147.4487101236979
88064.0,-246.8662240770128
88576.0,-110.33526229858398
89088.0,-184.3062998453776
89600.0,-148.25489298502603
90112.0,-164.61408233642578
90624.0,-166.73955535888672
91136.0,-197.88208770751953
91648.0,-223.30762100219727
92160.0,-190.5357462565104
92672.0,-167.09849294026694
93184.0,-134.74021911621094
93696.0,-270.4817810058594
94208.0,-217.10427805582682
94720.0,-209.98078409830728
95232.0,-249.95336151123047
95744.0,-204.24284489949545
96256.0,-193.2772102355957
96768.0,-174.92242431640625
97280.0,-179.5423838297526
97792.0,-64.98901875813802
98304.0,-262.20086161295575
98816.0,-269.3981577555339
99328.0,-251.65269215901694
99840.0,-211.69479751586914
