Step,Reward
2048.0,-213.85393269856772
3072.0,-262.0089416503906
4096.0,-343.0192108154297
5120.0,-232.23741658528647
6144.0,-267.0098114013672
7168.0,-275.5113474527995
8192.0,-276.6534016927083
9216.0,-344.1231231689453
10240.0,-328.7413279215495
11264.0,-392.96885172526044
12288.0,-356.47313435872394
13312.0,-352.6523895263672
14336.0,-311.1703389485677
15360.0,-357.5694224039714
16384.0,-363.2660319010417
17408.0,-365.5479024251302
18432.0,-390.0057118733724
19456.0,-371.5039978027344
20480.0,-392.6678873697917
21504.0,-365.34726969401044
22528.0,-374.89036051432294
23552.0,-358.3420054117839
24576.0,-359.2052815755208
25600.0,-394.6465810139974
26624.0,-386.2095642089844
27648.0,-381.50741322835285
28672.0,-373.79840087890625
29696.0,-375.49795786539715
30720.0,-388.70411173502606
31744.0,-404.35694885253906
32768.0,-365.4602330525716
33792.0,-397.7798716227214
34816.0,-407.1102752685547
35840.0,-386.5453338623047
36864.0,-414.9199473063151
37888.0,-411.772705078125
38912.0,-374.77544657389325
39936.0,-424.16566467285156
40960.0,-400.9498748779297
41984.0,-428.9081319173177
43008.0,-440.9374694824219
44032.0,-445.75078837076825
45056.0,-436.2845204671224
46080.0,-428.1729227701823
47104.0,-412.1748453776042
48128.0,-430.4597396850586
49152.0,-423.50270080566406
50176.0,-406.0160140991211
51200.0,-414.1200917561849
52224.0,-416.5323994954427
53248.0,-430.3323008219401
54272.0,-452.1167958577474
55296.0,-451.11798095703125
56320.0,-430.9546610514323
57344.0,-422.7822570800781
58368.0,-384.0331166585286
59392.0,-462.1852315266927
60416.0,-496.62537638346356
61440.0,-423.5260976155599
62464.0,-399.7035217285156
63488.0,-442.3709004720052
64512.0,-437.4584554036458
65536.0,-371.1410624186198
66560.0,-459.7487487792969
67584.0,-403.40810139973956
68608.0,-421.5060729980469
69632.0,-448.14878845214844
70656.0,-393.08907826741535
71680.0,-446.5296173095703
72704.0,-416.535639444987
73728.0,-433.326410929362
74752.0,-435.9880879720052
75776.0,-442.2520802815755
76800.0,-452.58209737141925
77824.0,-451.2975260416667
78848.0,-450.5328623453776
79872.0,-428.64723714192706
80896.0,-465.31419372558594
81920.0,-381.94460042317706
82944.0,-410.912358601888
83968.0,-456.6767832438151
84992.0,-432.45130666097003
86016.0,-448.2424011230469
87040.0,-405.7826385498047
88064.0,-422.9661178588867
89088.0,-456.81695556640625
90112.0,-405.4459762573242
91136.0,-398.9131902058919
92160.0,-456.54224650065106
93184.0,-398.7725575764974
94208.0,-467.68137613932294
95232.0,-445.97288004557294
96256.0,-425.1201680501302
97280.0,-407.21434020996094
98304.0,-424.98462931315106
99328.0,-477.0725733439128
