Step,Reward
2048.0,-189.54250844319662
4096.0,-310.06028238932294
6144.0,-294.6433410644531
8192.0,-300.2075500488281
10240.0,-260.9765167236328
12288.0,-230.64137268066406
14336.0,-233.44879659016928
16384.0,-266.0698649088542
18432.0,-216.29761759440103
20480.0,-222.65075174967447
22528.0,-262.4679005940755
24576.0,-179.0230255126953
26624.0,-203.0795440673828
28672.0,-222.83841959635416
30720.0,-238.7585245768229
32768.0,-210.33898417154947
34816.0,-221.27015686035156
36864.0,-199.0998077392578
38912.0,-234.7315419514974
40960.0,-196.32000223795572
43008.0,-168.95071919759116
45056.0,-183.85517374674478
47104.0,-216.45428975423178
49152.0,-208.86266581217447
51200.0,-172.3391876220703
53248.0,-174.0880330403646
55296.0,-162.5259043375651
57344.0,-127.47765858968098
59392.0,-154.30640157063803
61440.0,-136.1562271118164
63488.0,-81.61879984537761
65536.0,-101.21526845296223
67584.0,-140.1901626586914
69632.0,-129.68660481770834
71680.0,-119.5280647277832
73728.0,-109.55655924479167
75776.0,-90.99523480733235
77824.0,-82.63506762186687
79872.0,-134.24730936686197
81920.0,-159.35655721028647
83968.0,-111.82737032572429
86016.0,-70.16335614522298
88064.0,-131.52056376139322
90112.0,-113.15687433878581
92160.0,-96.09983189900716
94208.0,-105.94543266296387
96256.0,-24.396517435709637
98304.0,-95.47984568277995
