Step,Reward
2048.0,-100.0
3072.0,-177.25
4096.0,-204.125
5120.0,-267.6666564941406
6144.0,-193.75
7168.0,-314.0999984741211
8192.0,-409.94444274902344
9216.0,-402.72222391764325
10240.0,-394.3333333333333
11264.0,-406.8095245361328
12288.0,-391.1428578694661
13312.0,-391.44444274902344
14336.0,-394.3333333333333
15360.0,-396.75
16384.0,-388.8888905843099
17408.0,-387.8095245361328
18432.0,-388.8888905843099
19456.0,-393.1666666666667
20480.0,-393.46666463216144
21504.0,-389.75
22528.0,-390.1851857503255
23552.0,-390.0833333333333
24576.0,-385.3809509277344
25600.0,-387.06666564941406
26624.0,-387.0833333333333
27648.0,-391.55555725097656
28672.0,-401.8888905843099
29696.0,-388.0
30720.0,-390.375
31744.0,-387.75
32768.0,-384.4814809163411
33792.0,-400.77777608235675
34816.0,-382.5
35840.0,-385.57142639160156
36864.0,-388.1111094156901
37888.0,-388.06666564941406
38912.0,-391.5833333333333
39936.0,-389.9583333333333
40960.0,-386.75
41984.0,-388.5
43008.0,-393.6666666666667
44032.0,-390.0
45056.0,-384.125
46080.0,-381.3333333333333
47104.0,-396.6666666666667
48128.0,-384.5
49152.0,-386.1666666666667
50176.0,-386.76666768391925
51200.0,-397.22222391764325
52224.0,-387.8333333333333
53248.0,-393.8333333333333
54272.0,-385.55555725097656
55296.0,-390.42857360839844
56320.0,-398.1333312988281
57344.0,-393.5
58368.0,-393.9583333333333
59392.0,-400.77777608235675
60416.0,-393.8333333333333
61440.0,-397.9047597249349
62464.0,-398.8333333333333
63488.0,-420.0
64512.0,-402.77777608235675
65536.0,-411.9166666666667
66560.0,-409.44444274902344
67584.0,-434.55555216471356
68608.0,-462.2222188313802
69632.0,-409.1111094156901
70656.0,-474.5
71680.0,-440.7999979654948
72704.0,-387.6696421305339
73728.0,-500.0
74752.0,-464.9166666666667
75776.0,-427.3333333333333
76800.0,-500.0
77824.0,-466.1111145019531
78848.0,-500.0
79872.0,-500.0
80896.0,-384.5
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
98304.0,-500.0
99328.0,-500.0
