Step,Reward
2560.0,-148.0
3072.0,-180.3333282470703
3584.0,-207.1999969482422
4096.0,-232.0
4608.0,-272.3333435058594
5120.0,-308.0
5632.0,-173.0
6144.0,-188.0
6656.0,-311.5
7168.0,-314.9000015258789
7680.0,-411.3333333333333
8192.0,-393.1666666666667
8704.0,-405.6666666666667
9216.0,-395.77777608235675
9728.0,-377.5
10240.0,-398.1666666666667
10752.0,-411.1666666666667
11264.0,-391.5
11776.0,-422.3333333333333
12288.0,-405.6666666666667
12800.0,-400.2000020345052
13312.0,-393.3333333333333
13824.0,-393.6666666666667
14336.0,-405.1111094156901
14848.0,-400.22222391764325
15360.0,-392.1111094156901
15872.0,-389.1666666666667
16384.0,-409.0
16896.0,-414.1666666666667
17408.0,-395.55555725097656
17920.0,-400.77777608235675
18432.0,-410.3333333333333
18944.0,-404.1111094156901
19456.0,-428.55555216471356
19968.0,-392.5
20992.0,-402.0
21504.0,-403.55555725097656
22016.0,-399.8333333333333
22528.0,-389.0
23040.0,-405.75
23552.0,-415.0
24064.0,-409.5
24576.0,-392.3333333333333
25088.0,-401.6666666666667
25600.0,-402.44444274902344
26112.0,-404.9166666666667
26624.0,-401.0
27136.0,-408.0
27648.0,-408.3333333333333
28160.0,-398.5
28672.0,-399.3333333333333
29184.0,-403.9166666666667
30208.0,-424.2222188313802
30720.0,-415.6666666666667
31232.0,-400.6666666666667
31744.0,-409.5
32256.0,-402.5833333333333
32768.0,-418.3333333333333
33280.0,-417.3333333333333
33792.0,-403.6666666666667
34304.0,-445.55555216471356
35328.0,-412.6666666666667
35840.0,-436.0
36352.0,-424.8333333333333
36864.0,-404.5
37376.0,-402.0
37888.0,-424.1666666666667
38400.0,-403.0
38912.0,-440.1666666666667
39424.0,-411.3333333333333
39936.0,-382.6666666666667
40448.0,-410.0
40960.0,-417.1666666666667
41472.0,-408.55555725097656
42496.0,-406.6666666666667
43008.0,-411.6666666666667
44032.0,-424.3333333333333
44544.0,-409.22222391764325
45056.0,-440.1666666666667
45568.0,-411.3333333333333
46080.0,-413.3333333333333
46592.0,-412.77777608235675
47104.0,-418.3333333333333
47616.0,-431.0
48128.0,-424.6666666666667
48640.0,-437.40000406901044
49152.0,-425.1666666666667
49664.0,-416.6666666666667
50176.0,-411.1666666666667
51200.0,-418.5
51712.0,-402.6666666666667
52224.0,-402.3333333333333
52736.0,-409.3333333333333
53248.0,-465.0
53760.0,-435.1666666666667
54272.0,-420.5
54784.0,-401.3333333333333
55296.0,-417.0
55808.0,-428.55555216471356
56320.0,-432.0833333333333
56832.0,-458.55555216471356
57344.0,-417.6666666666667
57856.0,-410.3333333333333
59392.0,-421.7777811686198
59904.0,-422.3333333333333
60416.0,-402.0
60928.0,-422.3333333333333
61440.0,-439.3333333333333
62464.0,-422.5
62976.0,-476.0
63488.0,-423.44444783528644
64000.0,-410.5
64512.0,-433.0
65024.0,-437.5
65536.0,-417.0
66048.0,-424.0
67072.0,-429.6666666666667
67584.0,-457.6666666666667
68096.0,-442.55555216471356
68608.0,-434.0
69120.0,-411.6666666666667
69632.0,-435.3333333333333
70144.0,-412.1111094156901
70656.0,-435.3333333333333
71168.0,-413.6666666666667
71680.0,-433.6666666666667
72192.0,-413.0
72704.0,-467.8333333333333
73728.0,-427.2222188313802
74240.0,-440.1666666666667
74752.0,-429.6666666666667
75264.0,-437.6666666666667
75776.0,-474.1666666666667
76288.0,-440.8333333333333
76800.0,-411.6666666666667
77312.0,-456.3333333333333
77824.0,-403.0
78336.0,-458.6666666666667
78848.0,-439.6666666666667
79360.0,-438.0
79872.0,-453.3333333333333
80384.0,-432.1111145019531
80896.0,-442.0
81920.0,-454.6666666666667
82944.0,-420.3333333333333
83456.0,-477.3333333333333
84480.0,-439.3333333333333
85504.0,-462.5
86016.0,-451.4166666666667
86528.0,-407.8333333333333
87040.0,-455.7777811686198
88064.0,-447.8888854980469
89088.0,-441.8333333333333
89600.0,-476.0
90624.0,-439.6666666666667
91136.0,-457.0
92160.0,-477.3333333333333
92672.0,-462.1666666666667
93184.0,-464.3333333333333
93696.0,-474.3333333333333
94208.0,-468.5
94720.0,-426.0
95232.0,-500.0
95744.0,-500.0
96256.0,-473.8333333333333
97280.0,-500.0
97792.0,-500.0
99328.0,-493.3333333333333
99840.0,-481.0
