Step,Reward
3072.0,-168.3333282470703
4096.0,-219.18182373046875
5120.0,-284.5
6144.0,-258.0
7168.0,-311.8000030517578
8192.0,-412.94444274902344
9216.0,-395.6666666666667
10240.0,-415.6111094156901
11264.0,-418.3999989827474
12288.0,-403.75
13312.0,-402.44444274902344
14336.0,-406.6666666666667
15360.0,-401.3333333333333
16384.0,-407.6666666666667
17408.0,-401.3333333333333
18432.0,-410.77777608235675
19456.0,-417.0833333333333
20480.0,-393.1666666666667
21504.0,-394.8571421305339
22528.0,-401.06666564941406
24576.0,-399.26666768391925
25600.0,-400.25
26624.0,-415.3333333333333
27648.0,-411.1111094156901
28672.0,-408.4761912027995
29696.0,-401.77777608235675
30720.0,-396.0833333333333
31744.0,-407.27777608235675
32768.0,-413.0
33792.0,-394.0
34816.0,-403.2857157389323
35840.0,-417.9166666666667
36864.0,-399.5833333333333
37888.0,-402.0952402750651
38912.0,-386.5
39936.0,-409.625
40960.0,-404.0833333333333
41984.0,-386.44444274902344
43008.0,-394.0
44032.0,-399.73333231608075
45056.0,-388.44444274902344
46080.0,-389.2857157389323
47104.0,-399.22222391764325
48128.0,-400.3999989827474
49152.0,-399.8148142496745
50176.0,-418.55555725097656
51200.0,-390.2857157389323
52224.0,-393.73333231608075
53248.0,-399.53333536783856
54272.0,-391.23809305826825
55296.0,-400.1666666666667
56320.0,-399.4583333333333
57344.0,-398.06666564941406
58368.0,-386.77777608235675
59392.0,-396.93333435058594
60416.0,-398.0833333333333
61440.0,-386.6190490722656
62464.0,-387.8888905843099
63488.0,-390.0
64512.0,-389.95238240559894
65536.0,-397.3333333333333
66560.0,-384.23809305826825
67584.0,-396.2000020345052
68608.0,-397.26666768391925
69632.0,-399.7142842610677
70656.0,-388.2000020345052
71680.0,-391.6666666666667
72704.0,-392.93333435058594
73728.0,-389.1666666666667
74752.0,-392.94444274902344
75776.0,-384.6666666666667
76800.0,-414.53333536783856
77824.0,-394.8999989827474
78848.0,-385.5
79872.0,-381.0
80896.0,-396.44444274902344
81920.0,-401.77777608235675
82944.0,-386.75
83968.0,-429.5
84992.0,-399.0952402750651
86016.0,-401.0
87040.0,-387.0833333333333
88064.0,-400.8333333333333
89088.0,-420.94444783528644
90112.0,-402.3809509277344
91136.0,-397.25
92160.0,-393.05555725097656
93184.0,-396.0
94208.0,-396.8333333333333
95232.0,-400.46666463216144
96256.0,-396.3333333333333
97280.0,-417.6666666666667
98304.0,-430.6666666666667
99328.0,-404.8888905843099
