Step,Reward
4096.0,-195.7857208251953
8192.0,-409.1538441975911
12288.0,-413.8518524169922
16384.0,-414.8541666666667
20480.0,-421.75
24576.0,-432.6904805501302
28672.0,-433.1960754394531
32768.0,-433.8148193359375
36864.0,-435.41176350911456
40960.0,-426.02381388346356
45056.0,-429.2888895670573
49152.0,-429.8888854980469
53248.0,-458.62962849934894
57344.0,-468.43332926432294
61440.0,-451.30555216471356
65536.0,-462.40000406901044
69632.0,-477.6666666666667
73728.0,-479.6666666666667
77824.0,-495.90476481119794
81920.0,-485.27272542317706
86016.0,-478.7142842610677
90112.0,-472.1904805501302
94208.0,-455.1666666666667
98304.0,-493.3846130371094
