Step,Reward
2048.0,-100.0
3072.0,-168.1999969482422
4096.0,-219.44444274902344
5120.0,-214.0
6144.0,-179.0
7168.0,-306.8000030517578
8192.0,-405.8833312988281
9216.0,-372.2666651407878
10240.0,-349.06666564941406
11264.0,-342.5666681925456
12288.0,-327.3999989827474
13312.0,-356.9583333333333
14336.0,-362.2000020345052
15360.0,-370.9166666666667
16384.0,-308.1666666666667
17408.0,-330.009526570638
18432.0,-336.1111094156901
19456.0,-380.25
20480.0,-366.95238240559894
21504.0,-325.73333231608075
22528.0,-422.3333333333333
23552.0,-382.5833333333333
24576.0,-386.9920654296875
25600.0,-366.3333333333333
26624.0,-333.44444783528644
27648.0,-325.72222391764325
28672.0,-337.6111145019531
29696.0,-314.999994913737
30720.0,-316.8452402750651
31744.0,-313.80555725097656
32768.0,-302.3888905843099
33792.0,-296.6666666666667
34816.0,-329.1018524169922
35840.0,-331.56667073567706
36864.0,-308.6666666666667
37888.0,-292.07142639160156
38912.0,-297.75
39936.0,-341.27777608235675
40960.0,-349.1111094156901
41984.0,-324.0
43008.0,-320.6666666666667
44032.0,-379.8888905843099
45056.0,-370.05555725097656
46080.0,-366.3777770996094
47104.0,-417.55556233723956
48128.0,-388.1666666666667
49152.0,-359.09999593098956
50176.0,-323.0
51200.0,-407.9166666666667
52224.0,-429.40000406901044
53248.0,-444.6666666666667
54272.0,-478.0
55296.0,-395.3333333333333
56320.0,-500.0
57344.0,-500.0
58368.0,-491.55555216471356
59392.0,-500.0
60416.0,-500.0
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-455.1333329942491
70656.0,-500.0
71680.0,-473.8333333333333
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-462.9583333333333
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-467.3333333333333
84992.0,-500.0
86016.0,-433.26666598849823
87040.0,-500.0
88064.0,-421.5
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
