Step,Reward
4096.0,-299.83131408691406
8192.0,-283.35590108235675
12288.0,-294.2240753173828
16384.0,-299.9220021565755
20480.0,-329.28143310546875
24576.0,-330.19846598307294
28672.0,-326.2109832763672
32768.0,-297.4447733561198
36864.0,-315.4883626302083
40960.0,-295.23377990722656
45056.0,-301.6502431233724
49152.0,-295.29221598307294
53248.0,-290.56952412923175
57344.0,-297.87592061360675
61440.0,-276.8898620605469
65536.0,-305.3726857503255
69632.0,-283.0217997233073
73728.0,-282.5390319824219
77824.0,-283.7619984944661
81920.0,-296.1518147786458
86016.0,-283.42893473307294
90112.0,-281.37086486816406
94208.0,-293.6420186360677
98304.0,-285.3837025960286
