Step,Reward
3072.0,-177.5
3584.0,-207.0
4096.0,-238.1999969482422
4608.0,-269.0
5632.0,-321.0
6656.0,-243.0
7168.0,-476.1666666666667
7680.0,-242.5
8192.0,-478.1111145019531
8704.0,-436.0
9728.0,-435.0
10752.0,-462.6666666666667
11776.0,-326.6666666666667
12288.0,-395.3888854980469
13312.0,-370.1666666666667
14336.0,-412.6666666666667
14848.0,-442.0
15872.0,-486.0
16384.0,-481.1111111111111
16896.0,-428.0
17408.0,-471.6666666666667
18432.0,-462.0
18944.0,-404.5
19456.0,-481.6666666666667
19968.0,-500.0
20480.0,-483.6666666666667
21504.0,-463.0
22016.0,-480.8333333333333
22528.0,-486.7916666666667
23040.0,-473.5833333333333
24064.0,-500.0
25088.0,-500.0
25600.0,-480.3333333333333
26624.0,-500.0
27136.0,-500.0
27648.0,-500.0
28160.0,-500.0
29184.0,-500.0
29696.0,-468.6666666666667
30208.0,-500.0
30720.0,-500.0
31232.0,-492.25
31744.0,-500.0
32256.0,-500.0
32768.0,-500.0
33280.0,-500.0
34816.0,-500.0
35328.0,-500.0
36352.0,-500.0
37376.0,-500.0
37888.0,-500.0
38400.0,-500.0
38912.0,-500.0
39424.0,-500.0
39936.0,-500.0
40448.0,-500.0
40960.0,-500.0
41472.0,-500.0
43008.0,-500.0
43520.0,-500.0
44032.0,-500.0
44544.0,-500.0
45056.0,-500.0
46080.0,-500.0
46592.0,-500.0
47104.0,-500.0
48128.0,-500.0
48640.0,-500.0
49152.0,-500.0
50688.0,-500.0
51200.0,-500.0
51712.0,-500.0
52224.0,-500.0
53248.0,-500.0
53760.0,-500.0
54272.0,-500.0
54784.0,-500.0
55296.0,-500.0
55808.0,-500.0
56320.0,-500.0
56832.0,-500.0
57344.0,-500.0
58880.0,-500.0
59392.0,-500.0
59904.0,-500.0
60416.0,-500.0
61440.0,-500.0
61952.0,-500.0
62464.0,-500.0
62976.0,-500.0
64000.0,-500.0
65024.0,-500.0
65536.0,-500.0
67072.0,-500.0
67584.0,-500.0
68096.0,-500.0
68608.0,-500.0
69120.0,-500.0
70144.0,-500.0
70656.0,-500.0
71168.0,-500.0
71680.0,-500.0
72192.0,-500.0
72704.0,-500.0
73216.0,-500.0
74752.0,-500.0
75264.0,-500.0
75776.0,-500.0
76288.0,-500.0
77312.0,-500.0
77824.0,-500.0
78336.0,-500.0
78848.0,-500.0
79360.0,-485.1111111111111
79872.0,-500.0
80384.0,-500.0
80896.0,-500.0
81408.0,-500.0
82944.0,-500.0
83456.0,-500.0
83968.0,-500.0
84480.0,-500.0
85504.0,-500.0
86016.0,-500.0
86528.0,-481.5
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
89600.0,-500.0
90624.0,-490.1666666666667
91136.0,-500.0
91648.0,-500.0
92160.0,-500.0
93184.0,-500.0
93696.0,-459.5
94208.0,-500.0
94720.0,-500.0
95232.0,-500.0
95744.0,-470.22222222222223
96256.0,-478.75
96768.0,-500.0
97280.0,-500.0
98816.0,-490.5555555555556
99328.0,-500.0
