Step,Reward
2048.0,-238.97879028320312
3072.0,-210.6671396891276
4096.0,-355.1570994059245
5120.0,-241.0609130859375
6144.0,-283.4686584472656
7168.0,-283.78188069661456
8192.0,-193.53656514485678
9216.0,-272.610102335612
10240.0,-276.9160563151042
11264.0,-230.38398234049478
12288.0,-247.2076873779297
13312.0,-255.10651652018228
14336.0,-256.98323313395184
15360.0,-244.28235880533853
16384.0,-244.47520955403647
17408.0,-237.5485585530599
18432.0,-246.4467290242513
19456.0,-214.0156275431315
20480.0,-242.9054692586263
21504.0,-230.0537567138672
22528.0,-221.8760197957357
23552.0,-283.95311482747394
24576.0,-207.9838383992513
25600.0,-225.75486755371094
26624.0,-222.21617889404297
27648.0,-237.0185292561849
28672.0,-202.87508900960287
29696.0,-232.87598927815756
30720.0,-191.38066609700522
31744.0,-209.3382364908854
32768.0,-192.06476593017578
33792.0,-190.28252156575522
34816.0,-166.36833699544272
35840.0,-186.5483194986979
36864.0,-179.64974212646484
37888.0,-170.42191569010416
38912.0,-177.67784627278647
39936.0,-191.913454691569
40960.0,-220.22285970052084
41984.0,-229.5990447998047
43008.0,-212.5252888997396
44032.0,-178.0765266418457
45056.0,-160.05111694335938
46080.0,-149.6559600830078
47104.0,-77.67802429199219
48128.0,-192.79596964518228
49152.0,-159.0897216796875
50176.0,-115.35154215494792
51200.0,-223.14647928873697
52224.0,-208.05333455403647
53248.0,-172.31453704833984
54272.0,-145.24881490071616
55296.0,-175.77780151367188
56320.0,-163.25135294596353
57344.0,-218.37687174479166
58368.0,-62.03172175089518
59392.0,-207.65297190348306
60416.0,-183.03481928507486
61440.0,-126.2358824412028
62464.0,-208.5172373453776
63488.0,-120.90127690633138
64512.0,-176.32720438639322
65536.0,-188.7725050184462
66560.0,-111.81548992792766
67584.0,-81.00049908955891
68608.0,-165.2362823486328
69632.0,-131.2818981806437
70656.0,-124.02633412679036
71680.0,-342.5185089111328
72704.0,-214.06450017293295
73728.0,-248.08328755696616
74752.0,-220.1862360636393
75776.0,-169.58767445882162
76800.0,-107.80530039469402
77824.0,-205.81159210205078
78848.0,-179.23406728108725
79872.0,-157.03374481201172
80896.0,-178.08798217773438
81920.0,-164.91727193196616
82944.0,-172.2290085951487
83968.0,-183.40561591254342
84992.0,-189.9689483642578
86016.0,-199.52696736653647
87040.0,-232.98613993326822
88064.0,-218.4651133219401
89088.0,-301.007074991862
90112.0,-233.33668645222983
91136.0,-191.35408782958984
92160.0,-244.23480224609375
93184.0,-202.36505635579428
94208.0,-144.1461639404297
95232.0,-160.01944859822592
96256.0,-253.49950154622397
97280.0,-167.42786153157553
98304.0,-176.85447438557944
99328.0,-145.13344065348306
