Step,Reward
4096.0,-195.7857208251953
8192.0,-408.8958333333333
12288.0,-398.3019019232856
16384.0,-401.88425699869794
20480.0,-402.5277794731988
24576.0,-405.1372528076172
28672.0,-403.6414489746094
32768.0,-401.21759033203125
36864.0,-329.2063496907552
40960.0,-400.8666687011719
45056.0,-404.9803924560547
49152.0,-409.7037048339844
53248.0,-405.1052652994792
57344.0,-402.6777801513672
61440.0,-408.3809509277344
65536.0,-402.1972249348958
69632.0,-394.53174845377606
73728.0,-406.8333333333333
77824.0,-402.78431193033856
81920.0,-411.7368418375651
86016.0,-390.2614339192708
90112.0,-404.46666463216144
94208.0,-412.1041666666667
98304.0,-409.3508758544922
