Step,Reward
2048.0,-245.0872802734375
2560.0,-232.2912139892578
3072.0,-308.0866394042969
3584.0,-401.1180674235026
4096.0,-381.9874776204427
4608.0,-318.3668568929036
5120.0,-192.89021809895834
5632.0,-205.14596048990884
6144.0,-290.46197509765625
6656.0,-306.6717173258464
7168.0,-338.1191050211589
7680.0,-381.0135854085286
8192.0,-237.31928507486978
8704.0,-284.9681803385417
9216.0,-244.8038762410482
9728.0,-323.6293233235677
10240.0,-276.3204345703125
10752.0,-347.1472473144531
11264.0,-304.5708312988281
11776.0,-290.34393819173175
12288.0,-244.29679361979166
12800.0,-309.5634053548177
13312.0,-313.1222381591797
13824.0,-228.23006184895834
14336.0,-315.288818359375
14848.0,-294.2222595214844
15360.0,-328.73670450846356
15872.0,-285.6568298339844
16384.0,-342.94898478190106
16896.0,-272.3163553873698
17408.0,-362.5699971516927
17920.0,-308.53464762369794
18432.0,-249.4693349202474
18944.0,-293.1328837076823
19456.0,-243.07642110188803
19968.0,-327.69061787923175
20480.0,-375.2817891438802
20992.0,-290.7159830729167
21504.0,-258.6573842366536
22016.0,-221.4205525716146
22528.0,-341.73536682128906
23040.0,-356.70814005533856
23552.0,-268.6350555419922
24064.0,-289.2073669433594
24576.0,-320.32787068684894
25088.0,-229.53240966796875
25600.0,-393.4393819173177
26112.0,-336.1162516276042
26624.0,-332.0709533691406
27136.0,-345.2018229166667
27648.0,-384.40892537434894
28160.0,-358.55494181315106
28672.0,-307.1512959798177
29184.0,-285.6412099202474
29696.0,-289.50568135579425
30208.0,-263.324956258138
30720.0,-363.0199788411458
31232.0,-259.80890401204425
31744.0,-306.1140645345052
32256.0,-316.85801188151044
32768.0,-331.06988525390625
33280.0,-350.87986246744794
33792.0,-287.37823994954425
34304.0,-273.1107940673828
34816.0,-281.67237345377606
35328.0,-245.83511861165366
35840.0,-293.01726786295575
36352.0,-300.4390818277995
36864.0,-282.59205627441406
37376.0,-228.9380340576172
37888.0,-268.31085205078125
38400.0,-274.94078063964844
38912.0,-307.24232482910156
39424.0,-366.91326395670575
39936.0,-370.03481038411456
40448.0,-304.43671162923175
40960.0,-364.01707967122394
41472.0,-277.638188680013
41984.0,-341.39393107096356
42496.0,-303.30577087402344
43008.0,-322.1060791015625
43520.0,-348.732421875
44032.0,-364.2353515625
44544.0,-320.3440348307292
45056.0,-288.7100321451823
45568.0,-255.16344706217447
46080.0,-331.2387440999349
46592.0,-321.6840565999349
47104.0,-350.4543228149414
47616.0,-269.14122009277344
48128.0,-415.66074625651044
48640.0,-274.7942759195964
49152.0,-231.15335083007812
49664.0,-297.33043416341144
50176.0,-330.82054646809894
50688.0,-304.789794921875
51200.0,-243.67919921875
51712.0,-271.5050913492839
52224.0,-362.93035888671875
52736.0,-298.2383677164714
53248.0,-243.1091562906901
53760.0,-219.28594462076822
54272.0,-273.0698954264323
54784.0,-353.6698048909505
55296.0,-289.4950815836589
55808.0,-270.5223897298177
56320.0,-330.38682047526044
56832.0,-315.4858703613281
57344.0,-265.8328501383464
57856.0,-330.8839416503906
58368.0,-280.2827555338542
58880.0,-287.4580841064453
59392.0,-297.6630859375
59904.0,-255.83311462402344
60416.0,-297.5729624430339
60928.0,-201.26587422688803
61440.0,-260.4372100830078
61952.0,-313.84979248046875
62464.0,-351.61712646484375
62976.0,-282.8071594238281
63488.0,-296.61835225423175
64000.0,-238.23092651367188
64512.0,-308.4244130452474
65024.0,-354.2481180826823
65536.0,-235.79175821940103
66048.0,-303.94728088378906
66560.0,-243.76499938964844
67072.0,-230.51185099283853
67584.0,-181.62802124023438
68096.0,-319.45343526204425
68608.0,-334.5789438883464
69120.0,-380.7408142089844
69632.0,-336.79869079589844
70144.0,-265.83934529622394
70656.0,-323.9375457763672
71168.0,-283.60149637858075
71680.0,-308.2234598795573
72192.0,-253.7895304361979
72704.0,-177.96439615885416
73216.0,-274.28801981608075
73728.0,-269.84974670410156
74240.0,-254.6134033203125
74752.0,-202.79281616210938
75264.0,-240.8417485555013
75776.0,-268.8788248697917
76288.0,-195.57255045572916
76800.0,-304.3365936279297
77312.0,-315.9143931070964
77824.0,-321.09507242838544
78336.0,-273.30580647786456
78848.0,-280.4874318440755
79360.0,-275.39588419596356
79872.0,-223.7057088216146
80384.0,-353.2601318359375
80896.0,-238.47178649902344
81408.0,-261.0762430826823
81920.0,-173.12257385253906
82432.0,-257.9183349609375
82944.0,-265.26011657714844
83456.0,-229.93941752115884
83968.0,-271.9829610188802
84480.0,-330.4850260416667
84992.0,-286.37656656901044
85504.0,-370.02935791015625
86016.0,-216.63691202799478
86528.0,-257.07457478841144
87040.0,-288.07362874348956
87552.0,-357.9889272054036
88064.0,-374.7111511230469
88576.0,-281.5722961425781
89088.0,-295.3515268961589
89600.0,-344.618408203125
90112.0,-298.95743560791016
90624.0,-273.8036804199219
91136.0,-366.6293233235677
91648.0,-273.08013916015625
92160.0,-254.04566955566406
92672.0,-246.50476582845053
93184.0,-354.58998616536456
93696.0,-196.74656931559244
94208.0,-342.6693420410156
94720.0,-347.5196075439453
95232.0,-200.4628651936849
95744.0,-210.13361612955728
96256.0,-368.9390411376953
96768.0,-296.01365152994794
97280.0,-257.90781656901044
97792.0,-267.3658955891927
98304.0,-265.58692932128906
98816.0,-392.86034138997394
99328.0,-255.36976114908853
99840.0,-305.8077646891276
