Step,Reward
2048.0,-258.1393280029297
3072.0,-216.08468627929688
4096.0,-315.09629313151044
5120.0,-302.90623474121094
6144.0,-254.15780639648438
7168.0,-226.16390991210938
8192.0,-184.57388559977213
9216.0,-150.82865142822266
10240.0,-247.39129130045572
11264.0,-257.57052357991535
12288.0,-239.65564473470053
13312.0,-254.1275177001953
14336.0,-247.15220514933267
15360.0,-215.599489847819
16384.0,-223.55370585123697
17408.0,-227.1820551554362
18432.0,-222.1120859781901
19456.0,-188.95278676350912
20480.0,-228.42947896321616
21504.0,-219.05279032389322
22528.0,-229.35797627766928
23552.0,-211.14865112304688
24576.0,-194.07786305745444
25600.0,-151.46918487548828
26624.0,-182.4771296183268
27648.0,-159.10535176595053
28672.0,-189.3369483947754
29696.0,-170.95640563964844
30720.0,-158.57445271809897
31744.0,-210.4683837890625
32768.0,-188.64465840657553
33792.0,-198.7021026611328
34816.0,-121.5946044921875
35840.0,-39.26203918457031
36864.0,-147.91542148590088
37888.0,-83.73023986816406
38912.0,-156.7164560953776
39936.0,-133.5898412068685
40960.0,-103.08633168538411
41984.0,-119.50449879964192
43008.0,-202.99724324544272
44032.0,-90.97024790445964
45056.0,-131.85516103108725
46080.0,-179.37327575683594
47104.0,-140.97063191731772
48128.0,-229.22431437174478
49152.0,-30.18608856201172
50176.0,-157.33867390950522
51200.0,-108.83374659220378
52224.0,-221.23889668782553
53248.0,-107.11500040690105
54272.0,-217.4868367513021
55296.0,-158.32689412434897
56320.0,-131.62711588541666
57344.0,-199.12149047851562
58368.0,-150.96359507242838
59392.0,-125.61434682210286
61440.0,-145.17207845052084
62464.0,-80.7986323038737
63488.0,-162.1923277113173
64512.0,-147.24139149983725
65536.0,-117.65114720662434
66560.0,-143.74991607666016
67584.0,5.888696273167928
68608.0,-136.14947827657065
69632.0,-42.652852376302086
70656.0,-168.56048583984375
71680.0,-206.9890391031901
72704.0,-173.57850901285806
73728.0,-198.76034673055014
74752.0,-189.77173868815103
75776.0,-103.13961029052734
76800.0,-132.6914380391439
77824.0,-133.2957509358724
78848.0,-241.5119832356771
79872.0,-192.85228983561197
80896.0,-142.1703898111979
81920.0,-128.6781794230143
82944.0,-170.1987279256185
83968.0,-84.9610112508138
84992.0,-103.41798782348633
86016.0,-120.11998748779297
87040.0,-169.93426513671875
88064.0,-112.57599385579427
89088.0,-111.37436421712239
90112.0,-60.757676442464195
91136.0,-69.11554908752441
92160.0,-172.3606948852539
93184.0,-161.48550415039062
94208.0,-217.90370178222656
95232.0,-149.07063971625433
96256.0,-143.1781374613444
97280.0,-110.57305399576823
98304.0,-73.26075871785481
99328.0,-100.6770788828532
