Step,Reward
3072.0,-159.0
4096.0,-215.6666717529297
5120.0,-143.5
6144.0,-176.0
7168.0,-213.6666717529297
8192.0,-399.1333312988281
9216.0,-416.8333333333333
10240.0,-394.0
11264.0,-404.9166666666667
12288.0,-422.6666666666667
13312.0,-399.73333231608075
14336.0,-412.3333333333333
16384.0,-401.0
17408.0,-417.8666687011719
18432.0,-450.0833333333333
19456.0,-479.0
20480.0,-419.8333333333333
21504.0,-419.1666666666667
22528.0,-437.8333333333333
23552.0,-479.3333333333333
24576.0,-443.8333333333333
26624.0,-486.5
27648.0,-412.3333333333333
28672.0,-478.5
29696.0,-500.0
30720.0,-500.0
31744.0,-403.0
32768.0,-498.7777811686198
34816.0,-499.0
35840.0,-500.0
36864.0,-500.0
38912.0,-500.0
39936.0,-500.0
40960.0,-500.0
41984.0,-500.0
43008.0,-500.0
44032.0,-500.0
45056.0,-500.0
47104.0,-500.0
48128.0,-500.0
49152.0,-500.0
50176.0,-500.0
51200.0,-500.0
52224.0,-500.0
53248.0,-500.0
55296.0,-500.0
56320.0,-500.0
58368.0,-500.0
59392.0,-500.0
60416.0,-500.0
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
95232.0,-500.0
96256.0,-500.0
98304.0,-500.0
99328.0,-500.0
