Step,Reward
2048.0,-224.67292404174805
2560.0,-170.0596491495768
3072.0,-270.96283467610675
3584.0,-363.04258219401044
4096.0,-401.3209279378255
4608.0,-215.006591796875
5120.0,-352.5252380371094
5632.0,-353.6716613769531
6144.0,-349.6150207519531
6656.0,-315.533447265625
7168.0,-296.7149963378906
7680.0,-332.9723409016927
8192.0,-328.430908203125
8704.0,-300.7148742675781
9216.0,-352.8267415364583
9728.0,-297.4869689941406
10240.0,-303.6136830647786
10752.0,-299.4697570800781
11264.0,-351.2475280761719
11776.0,-329.71473693847656
12288.0,-358.6525370279948
12800.0,-319.98084513346356
13312.0,-357.3095219930013
13824.0,-327.8662821451823
14336.0,-330.0131072998047
14848.0,-318.98646036783856
15360.0,-269.4300231933594
15872.0,-330.31781005859375
16384.0,-368.73130798339844
16896.0,-318.2880350748698
17408.0,-339.4775136311849
17920.0,-325.17198181152344
18432.0,-276.87456766764325
18944.0,-277.52207946777344
19456.0,-345.4705454508464
19968.0,-308.6615804036458
20480.0,-355.8906555175781
20992.0,-244.49446868896484
21504.0,-304.3769124348958
22016.0,-305.209716796875
22528.0,-271.01283264160156
23040.0,-235.47754414876303
23552.0,-352.5476888020833
24064.0,-297.04802958170575
24576.0,-301.3039957682292
25088.0,-309.5512288411458
25600.0,-274.4907735188802
26112.0,-292.99727121988934
26624.0,-255.17582194010416
27136.0,-352.57777404785156
27648.0,-342.0225830078125
28160.0,-371.39617919921875
28672.0,-278.12628173828125
29184.0,-328.70037333170575
29696.0,-345.35569254557294
30208.0,-309.68503824869794
30720.0,-323.96263631184894
31232.0,-281.91004943847656
31744.0,-385.3311360677083
32256.0,-292.87560272216797
32768.0,-316.97552490234375
33280.0,-311.39312235514325
33792.0,-373.8177083333333
34304.0,-276.67258707682294
34816.0,-250.15648396809897
35328.0,-341.4518229166667
35840.0,-275.77854410807294
36352.0,-292.3963368733724
36864.0,-387.4998474121094
37376.0,-254.90618896484375
37888.0,-288.4617614746094
38400.0,-288.5772399902344
38912.0,-236.24623362223306
39424.0,-356.93096923828125
39936.0,-311.6762949625651
40448.0,-312.5001576741536
40960.0,-283.691889444987
41472.0,-316.72962443033856
41984.0,-358.2490641276042
42496.0,-255.2739995320638
43008.0,-365.21607462565106
43520.0,-223.1911646525065
44032.0,-273.4203186035156
44544.0,-276.4759114583333
45056.0,-316.1731363932292
45568.0,-323.24542236328125
46080.0,-323.9695739746094
46592.0,-281.35951232910156
47104.0,-275.22858174641925
47616.0,-247.8568369547526
48128.0,-323.9275614420573
48640.0,-293.3243459065755
49152.0,-226.98799641927084
49664.0,-224.05417124430338
50176.0,-250.02323404947916
50688.0,-269.3043263753255
51200.0,-257.9812927246094
51712.0,-238.8297259012858
52224.0,-292.7685801188151
52736.0,-287.24083455403644
53248.0,-331.77484130859375
53760.0,-354.86009724934894
54272.0,-249.42544809977213
54784.0,-275.23276774088544
55296.0,-293.39288838704425
55808.0,-277.1336491902669
56320.0,-324.64202372233075
56832.0,-311.6483968098958
57344.0,-269.5572255452474
57856.0,-276.5418752034505
58368.0,-245.23300170898438
58880.0,-300.4034067789714
59392.0,-302.9888661702474
59904.0,-284.27454630533856
60416.0,-285.01749420166016
60928.0,-270.5078887939453
61440.0,-269.0930887858073
61952.0,-331.7204844156901
62464.0,-263.3717041015625
62976.0,-291.13779703776044
63488.0,-273.7070007324219
64000.0,-271.7089538574219
64512.0,-320.2230987548828
65024.0,-307.24346415201825
65536.0,-286.9940897623698
66048.0,-237.6279665629069
66560.0,-345.0108388264974
67072.0,-332.62953694661456
67584.0,-278.4451192220052
68096.0,-267.6841786702474
68608.0,-372.22259521484375
69120.0,-279.48406473795575
69632.0,-241.14776611328125
70144.0,-269.4286244710286
70656.0,-244.68111419677734
71168.0,-290.3684488932292
71680.0,-279.660151163737
72192.0,-357.694086710612
72704.0,-310.43861897786456
73216.0,-334.02329508463544
73728.0,-305.9484100341797
74240.0,-264.2818425496419
74752.0,-308.24168904622394
75264.0,-281.4862925211589
75776.0,-318.6169128417969
76288.0,-335.780268351237
76800.0,-258.47393290201825
77312.0,-290.9374287923177
77824.0,-393.3537902832031
78336.0,-302.8164774576823
78848.0,-232.45834350585938
79360.0,-279.57738240559894
79872.0,-353.4063313802083
80384.0,-325.1662190755208
80896.0,-357.4800313313802
81408.0,-327.47849527994794
81920.0,-263.47429784138996
82432.0,-355.5237681070964
82944.0,-295.78541056315106
83456.0,-241.4554697672526
83968.0,-287.5129903157552
84480.0,-289.99630482991535
84992.0,-289.5328013102214
85504.0,-327.61109924316406
86016.0,-378.27806599934894
86528.0,-201.8500722249349
87040.0,-331.07676188151044
87552.0,-290.87535603841144
88064.0,-320.6845296223958
88576.0,-347.1803283691406
89088.0,-242.7754389444987
89600.0,-314.5594991048177
90112.0,-296.7353261311849
90624.0,-393.12066650390625
91136.0,-321.7073465983073
91648.0,-393.45751953125
92160.0,-294.26079813639325
92672.0,-261.2128677368164
93184.0,-323.5890858968099
93696.0,-310.86659749348956
94208.0,-331.32619222005206
94720.0,-309.66265869140625
95232.0,-233.46431732177734
95744.0,-266.67023213704425
96256.0,-368.721430460612
96768.0,-272.9848327636719
97280.0,-358.8167470296224
97792.0,-387.99033610026044
98304.0,-331.4864095052083
98816.0,-296.356450398763
99328.0,-401.4453125
99840.0,-320.1238098144531
