Step,Reward
2048.0,34.79451052347819
4096.0,42.69492785135905
6144.0,41.104434967041016
8192.0,46.67628415425619
10240.0,44.035160064697266
12288.0,47.06048329671224
14336.0,47.47105153401693
16384.0,51.50474294026693
18432.0,53.349831899007164
20480.0,53.450337727864586
22528.0,58.13738123575846
24576.0,57.329264322916664
26624.0,62.38696034749349
28672.0,64.97787984212239
30720.0,58.99757385253906
32768.0,67.94635772705078
34816.0,69.43675867716472
36864.0,69.45028305053711
38912.0,65.77223459879558
40960.0,76.01281483968098
43008.0,71.08867645263672
45056.0,81.37025451660156
47104.0,81.86163584391277
49152.0,84.01448059082031
51200.0,85.42862701416016
53248.0,89.30659993489583
55296.0,82.7289326985677
57344.0,82.63749186197917
59392.0,91.22012074788411
61440.0,89.71192932128906
63488.0,92.21991221110027
65536.0,92.77213795979817
67584.0,87.12087758382161
69632.0,84.40294138590495
71680.0,97.59074147542317
73728.0,91.03269449869792
75776.0,100.8238016764323
77824.0,101.97076161702473
79872.0,103.16977437337239
81920.0,110.84035237630208
83968.0,117.36174011230469
86016.0,105.46749877929688
88064.0,124.69537099202473
90112.0,109.03440348307292
92160.0,116.72170003255208
94208.0,112.91578420003255
96256.0,123.40657806396484
98304.0,123.90860748291016
