Step,Reward
4096.0,-299.83131408691406
8192.0,-286.50853474934894
12288.0,-300.1127166748047
16384.0,-285.89397684733075
20480.0,-280.24883524576825
24576.0,-286.1778157552083
28672.0,-240.35645039876303
32768.0,-272.0538838704427
36864.0,-225.0188446044922
40960.0,-242.4731903076172
45056.0,-232.8345184326172
49152.0,-228.61898803710938
53248.0,-196.26283264160156
57344.0,-213.65933736165366
61440.0,-224.55917358398438
65536.0,-204.05487314860025
69632.0,-221.98810831705728
73728.0,-182.90836334228516
77824.0,-157.85137049357095
81920.0,-182.38519541422525
86016.0,-177.26258341471353
90112.0,-195.7237548828125
94208.0,-174.09966786702475
98304.0,-151.25361124674478
