Step,Reward
4096.0,-195.7857208251953
8192.0,-407.0
12288.0,-411.5509270562066
16384.0,-411.7111104329427
20480.0,-412.04125637478296
24576.0,-410.18333435058594
28672.0,-407.4814809163411
32768.0,-412.25
36864.0,-418.7291666666667
40960.0,-415.375
45056.0,-417.5
49152.0,-416.0238087972005
53248.0,-417.24074300130206
57344.0,-415.6666666666667
61440.0,-421.4375
65536.0,-419.3333333333333
69632.0,-420.55555216471356
73728.0,-411.1041666666667
77824.0,-419.1875
81920.0,-426.94872029622394
86016.0,-415.48333231608075
90112.0,-419.8205159505208
94208.0,-432.6666666666667
98304.0,-425.7222188313802
