Step,Reward
3072.0,-175.3333282470703
3584.0,-207.60000610351562
4096.0,-234.8000030517578
4608.0,-263.0
5120.0,-303.0
5632.0,-155.0
6144.0,-378.0
6656.0,-188.1666717529297
7168.0,-222.0
7680.0,-231.5
8192.0,-414.3333333333333
8704.0,-385.3333333333333
9216.0,-403.6666666666667
9728.0,-394.8333333333333
10240.0,-409.3333333333333
10752.0,-400.6111094156901
11264.0,-399.6666666666667
11776.0,-384.8333333333333
12288.0,-421.0
12800.0,-403.3333333333333
13312.0,-392.9166666666667
13824.0,-394.8888905843099
14336.0,-408.5833333333333
14848.0,-393.5
15360.0,-393.6666666666667
15872.0,-390.5833333333333
16384.0,-390.3999989827474
16896.0,-385.5
17408.0,-385.44444274902344
18432.0,-394.44444274902344
18944.0,-393.8888905843099
19456.0,-396.8333333333333
19968.0,-389.0
20480.0,-379.1111094156901
20992.0,-399.6666666666667
21504.0,-380.3333333333333
22016.0,-402.5
22528.0,-392.9166666666667
23040.0,-398.1666666666667
23552.0,-392.55555725097656
24064.0,-383.1111094156901
24576.0,-393.3333333333333
25088.0,-382.6000010172526
25600.0,-384.5
26112.0,-394.0
26624.0,-406.0
27136.0,-389.53333536783856
27648.0,-393.3333333333333
28160.0,-390.77777608235675
28672.0,-387.0
29184.0,-411.3333333333333
29696.0,-383.3333333333333
30208.0,-395.6666666666667
30720.0,-404.3333333333333
31232.0,-382.77777608235675
31744.0,-382.1666666666667
32256.0,-399.22222391764325
32768.0,-375.5
33280.0,-386.6666666666667
33792.0,-399.2000020345052
34304.0,-385.8333333333333
34816.0,-389.77777608235675
35328.0,-407.6666666666667
35840.0,-394.0
36352.0,-384.1666666666667
36864.0,-392.0
37376.0,-388.8333333333333
37888.0,-418.3333333333333
38400.0,-388.6666666666667
38912.0,-390.5
39424.0,-374.8333333333333
39936.0,-415.1666666666667
40448.0,-457.1666666666667
41472.0,-392.3333333333333
41984.0,-393.8333333333333
42496.0,-398.44444274902344
43520.0,-424.3333333333333
44032.0,-396.0
44544.0,-475.1666666666667
46080.0,-430.0
46592.0,-395.55555725097656
47104.0,-413.8333333333333
47616.0,-500.0
48128.0,-438.55555216471356
48640.0,-428.5
49152.0,-398.6666666666667
49664.0,-395.1666666666667
50176.0,-465.3333333333333
50688.0,-402.0
52224.0,-500.0
52736.0,-473.5
53248.0,-414.3333333333333
54272.0,-485.8333333333333
54784.0,-500.0
55808.0,-500.0
56320.0,-500.0
56832.0,-500.0
57344.0,-500.0
58368.0,-472.1111145019531
58880.0,-500.0
60416.0,-500.0
60928.0,-453.5
61440.0,-500.0
62464.0,-500.0
62976.0,-500.0
64000.0,-500.0
64512.0,-500.0
65024.0,-465.3333333333333
65536.0,-500.0
66048.0,-500.0
66560.0,-500.0
68096.0,-409.6666666666667
68608.0,-500.0
69120.0,-500.0
69632.0,-500.0
70144.0,-500.0
71168.0,-500.0
71680.0,-500.0
72192.0,-446.2777786254883
72704.0,-500.0
73216.0,-500.0
73728.0,-500.0
74240.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77312.0,-500.0
78336.0,-500.0
78848.0,-500.0
79872.0,-500.0
80384.0,-446.8333333333333
80896.0,-500.0
81408.0,-500.0
82432.0,-500.0
83968.0,-500.0
84480.0,-500.0
84992.0,-500.0
85504.0,-500.0
86528.0,-500.0
87040.0,-500.0
88064.0,-500.0
88576.0,-500.0
89088.0,-500.0
89600.0,-500.0
90112.0,-500.0
90624.0,-500.0
92160.0,-500.0
92672.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-446.75
96768.0,-500.0
97280.0,-500.0
97792.0,-500.0
98304.0,-500.0
98816.0,-500.0
99840.0,-500.0
