Step,Reward
3072.0,-191.0
3584.0,-206.8000030517578
4096.0,-241.25
4608.0,-275.0
5120.0,-389.53333282470703
5632.0,-141.0
6144.0,-174.0
6656.0,-185.0
7168.0,-188.3333282470703
7680.0,-248.0
8192.0,-414.0
9216.0,-393.8333333333333
9728.0,-398.44444274902344
10240.0,-393.8333333333333
10752.0,-397.5
11264.0,-387.3333333333333
11776.0,-385.1666666666667
12288.0,-388.125
12800.0,-398.1666666666667
13312.0,-380.22222391764325
13824.0,-382.1111094156901
14848.0,-387.53333536783856
15360.0,-394.4166666666667
15872.0,-392.3333333333333
16384.0,-381.0
16896.0,-375.1666666666667
17920.0,-390.4166666666667
18432.0,-397.25
18944.0,-394.8333333333333
19456.0,-401.8333333333333
20480.0,-392.44444274902344
20992.0,-395.5
21504.0,-378.22222222222223
22016.0,-355.06666564941406
22528.0,-371.0
23040.0,-408.0
23552.0,-384.1666666666667
24064.0,-403.3333333333333
24576.0,-459.0
25088.0,-423.0
25600.0,-405.55555725097656
26112.0,-424.0
26624.0,-407.3333333333333
27136.0,-454.5
28160.0,-444.5
28672.0,-443.0
29184.0,-410.0
29696.0,-467.3333333333333
30208.0,-500.0
31744.0,-446.0
32256.0,-457.8888854980469
32768.0,-463.6666666666667
33792.0,-500.0
34304.0,-500.0
35328.0,-500.0
36352.0,-500.0
36864.0,-500.0
37376.0,-449.6666666666667
37888.0,-457.77777777777777
39424.0,-500.0
40448.0,-500.0
40960.0,-500.0
41984.0,-500.0
42496.0,-500.0
43008.0,-500.0
44544.0,-500.0
45056.0,-500.0
45568.0,-500.0
46080.0,-500.0
47616.0,-500.0
48128.0,-500.0
48640.0,-500.0
49152.0,-500.0
49664.0,-500.0
50176.0,-500.0
51200.0,-500.0
52736.0,-500.0
53248.0,-500.0
53760.0,-500.0
55808.0,-500.0
56320.0,-500.0
56832.0,-500.0
57856.0,-500.0
58368.0,-500.0
58880.0,-500.0
59392.0,-500.0
60416.0,-500.0
60928.0,-500.0
61440.0,-449.0833333333333
61952.0,-500.0
63488.0,-500.0
64000.0,-500.0
64512.0,-500.0
65024.0,-500.0
65536.0,-500.0
66560.0,-500.0
67072.0,-500.0
68608.0,-500.0
69120.0,-500.0
69632.0,-500.0
70144.0,-500.0
71680.0,-487.3333333333333
72192.0,-500.0
72704.0,-500.0
73216.0,-500.0
73728.0,-500.0
74240.0,-500.0
75264.0,-500.0
76800.0,-500.0
77312.0,-500.0
77824.0,-500.0
79872.0,-500.0
80384.0,-500.0
80896.0,-500.0
81920.0,-500.0
82432.0,-500.0
82944.0,-500.0
83456.0,-500.0
84480.0,-500.0
84992.0,-500.0
85504.0,-500.0
86016.0,-500.0
87552.0,-462.0
88064.0,-500.0
88576.0,-500.0
89088.0,-500.0
89600.0,-500.0
90624.0,-500.0
91136.0,-500.0
92672.0,-500.0
93184.0,-500.0
93696.0,-500.0
94208.0,-500.0
95744.0,-500.0
96256.0,-500.0
96768.0,-500.0
97792.0,-500.0
98304.0,-500.0
99328.0,-500.0
