Step,Reward
2048.0,-175.20130157470703
3072.0,-247.06640625
4096.0,-374.7558898925781
5120.0,-270.18516540527344
6144.0,-292.495600382487
7168.0,-270.74195861816406
8192.0,-328.969731648763
9216.0,-301.39159138997394
10240.0,-282.0788218180339
11264.0,-307.0029805501302
12288.0,-290.0672353108724
13312.0,-263.88685607910156
14336.0,-273.9396565755208
15360.0,-308.91631571451825
16384.0,-227.85671997070312
17408.0,-299.3482309977214
18432.0,-323.4395701090495
19456.0,-305.2178548177083
20480.0,-295.249760945638
21504.0,-324.2950388590495
22528.0,-326.8372548421224
23552.0,-265.5636240641276
24576.0,-294.270512898763
25600.0,-321.65851338704425
26624.0,-339.1734364827474
27648.0,-295.2093149820964
28672.0,-327.1770731608073
29696.0,-293.02239990234375
30720.0,-286.31572977701825
31744.0,-338.21593221028644
32768.0,-310.80592346191406
33792.0,-347.58556111653644
34816.0,-287.09624735514325
35840.0,-280.5513509114583
36864.0,-331.4349365234375
37888.0,-297.4533996582031
38912.0,-297.83164469401044
39936.0,-272.86891682942706
40960.0,-295.65130106608075
41984.0,-288.84807840983075
43008.0,-337.6463623046875
44032.0,-292.3801981608073
45056.0,-272.36997985839844
46080.0,-263.9230448404948
47104.0,-285.3615468343099
48128.0,-325.8134460449219
49152.0,-268.52834065755206
50176.0,-320.3016408284505
51200.0,-267.6114857991536
52224.0,-313.5414581298828
53248.0,-300.55002848307294
54272.0,-324.06866963704425
55296.0,-292.5143636067708
56320.0,-299.44744873046875
57344.0,-322.881830851237
58368.0,-343.6924540201823
59392.0,-332.28350830078125
60416.0,-337.7131754557292
61440.0,-303.5607147216797
62464.0,-284.3123423258464
63488.0,-304.5388692220052
64512.0,-312.23650614420575
65536.0,-285.26512654622394
66560.0,-292.48406982421875
67584.0,-294.94028727213544
68608.0,-293.14377848307294
69632.0,-285.9564514160156
70656.0,-343.9507548014323
71680.0,-278.6751708984375
72704.0,-295.01048787434894
73728.0,-286.3797251383464
74752.0,-300.934076944987
75776.0,-307.7887217203776
76800.0,-332.68955485026044
77824.0,-316.7443389892578
78848.0,-362.0854034423828
79872.0,-287.64967854817706
80896.0,-276.1737874348958
81920.0,-370.74413045247394
82944.0,-323.33252970377606
83968.0,-301.2004750569661
84992.0,-285.7344004313151
86016.0,-311.3881072998047
87040.0,-295.7154897054036
88064.0,-232.41387430826822
89088.0,-336.40073649088544
90112.0,-354.8966827392578
91136.0,-276.03415934244794
92160.0,-362.4520772298177
93184.0,-291.4551493326823
94208.0,-303.224365234375
95232.0,-308.78514607747394
96256.0,-321.38695271809894
97280.0,-315.262690226237
98304.0,-323.8746846516927
99328.0,-278.7695007324219
