Step,Reward
4096.0,-195.7857208251953
8192.0,-406.24074300130206
12288.0,-398.50877380371094
16384.0,-395.44444274902344
20480.0,-387.8205108642578
24576.0,-386.7066650390625
28672.0,-388.3333333333333
32768.0,-385.9642842610677
36864.0,-391.3333333333333
40960.0,-395.9545440673828
45056.0,-396.0196075439453
49152.0,-417.3518524169922
53248.0,-402.6666666666667
57344.0,-429.3333333333333
61440.0,-442.2121175130208
65536.0,-454.53333536783856
69632.0,-474.80555216471356
73728.0,-444.3333333333333
77824.0,-485.8333333333333
81920.0,-500.0
86016.0,-481.2999979654948
90112.0,-478.59259033203125
94208.0,-481.40740966796875
98304.0,-490.2000020345052
