Step,Reward
2048.0,-127.0
4096.0,-191.0
6144.0,-241.1999969482422
8192.0,-405.04761759440106
10240.0,-398.8148142496745
12288.0,-403.7999979654948
14336.0,-406.8518524169922
16384.0,-404.1333312988281
18432.0,-405.75
20480.0,-409.5
22528.0,-404.3809509277344
24576.0,-418.03333536783856
26624.0,-407.1666666666667
28672.0,-403.93939208984375
30720.0,-401.8333333333333
32768.0,-409.6388905843099
34816.0,-402.1851857503255
36864.0,-405.60605875651044
38912.0,-408.0370381673177
40960.0,-409.5
43008.0,-412.3999989827474
45056.0,-416.52777608235675
47104.0,-394.4166666666667
49152.0,-403.8611094156901
51200.0,-401.2916666666667
53248.0,-410.03333536783856
55296.0,-401.96666463216144
57344.0,-406.4761912027995
59392.0,-405.1388905843099
61440.0,-412.5238087972005
63488.0,-399.8484853108724
65536.0,-398.46666463216144
67584.0,-404.3333333333333
69632.0,-406.3333333333333
71680.0,-418.75
73728.0,-412.0833333333333
75776.0,-413.0
77824.0,-404.7999979654948
79872.0,-400.0
81920.0,-420.875
83968.0,-409.53333536783856
86016.0,-411.22222391764325
88064.0,-404.1333312988281
90112.0,-407.7916666666667
92160.0,-407.3030293782552
94208.0,-407.6666666666667
96256.0,-406.4166666666667
98304.0,-404.43333435058594
