Step,Reward
4096.0,-195.7857208251953
8192.0,-402.59259033203125
12288.0,-395.63636271158856
16384.0,-393.2933349609375
20480.0,-395.122807820638
24576.0,-392.06666564941406
28672.0,-391.2638905843099
32768.0,-393.13636271158856
36864.0,-393.8888905843099
40960.0,-392.6521759033203
45056.0,-394.318842569987
49152.0,-393.0833333333333
53248.0,-392.48484802246094
57344.0,-392.8484853108724
61440.0,-393.9166666666667
65536.0,-390.31944274902344
69632.0,-393.8333333333333
73728.0,-394.8999989827474
77824.0,-390.97101338704425
81920.0,-392.3333333333333
86016.0,-392.0
90112.0,-396.77272542317706
94208.0,-394.1111094156901
98304.0,-387.30555725097656
