Step,Reward
2048.0,-127.0
4096.0,-201.7142791748047
6144.0,-196.8000030517578
8192.0,-416.75
10240.0,-405.3333333333333
12288.0,-407.48333231608075
14336.0,-420.40740966796875
16384.0,-433.40000406901044
18432.0,-422.3333333333333
20480.0,-417.1111094156901
22528.0,-398.40740966796875
24576.0,-414.1904754638672
26624.0,-415.3333333333333
28672.0,-414.3333333333333
30720.0,-405.1851857503255
32768.0,-409.1388905843099
34816.0,-408.7999979654948
36864.0,-409.53333536783856
38912.0,-403.5833333333333
40960.0,-409.58055623372394
43008.0,-405.40740966796875
45056.0,-410.8666687011719
47104.0,-410.96666463216144
49152.0,-418.8095194498698
51200.0,-411.4761912027995
53248.0,-413.7083333333333
55296.0,-429.6666666666667
57344.0,-413.42857360839844
59392.0,-417.5833333333333
61440.0,-401.8333333333333
63488.0,-418.90000406901044
65536.0,-416.95238240559894
67584.0,-415.8888905843099
69632.0,-425.6333312988281
71680.0,-429.1666666666667
73728.0,-423.3333333333333
75776.0,-438.90476481119794
77824.0,-425.95238240559894
79872.0,-426.1904805501302
81920.0,-428.7222188313802
83968.0,-426.8333333333333
86016.0,-454.06667073567706
88064.0,-448.8333333333333
90112.0,-446.9583333333333
92160.0,-444.09523518880206
94208.0,-440.09523518880206
96256.0,-423.1111145019531
98304.0,-448.6333312988281
