Step,Reward
4096.0,37.84349123636881
8192.0,41.70705922444662
12288.0,42.29286003112793
16384.0,42.128004709879555
20480.0,46.471985499064125
24576.0,44.03407605489095
28672.0,45.21490987141927
32768.0,50.80335235595703
36864.0,47.029675801595054
40960.0,47.793029149373375
45056.0,47.11066182454427
49152.0,47.2117805480957
53248.0,46.92947578430176
57344.0,50.99705378214518
61440.0,51.95236333211263
65536.0,51.302578608194985
69632.0,50.110548655192055
73728.0,52.31660079956055
77824.0,53.310052235921226
81920.0,51.61639149983724
86016.0,54.39954376220703
90112.0,57.17547861735026
94208.0,54.01684315999349
98304.0,52.502454121907554
