Step,Reward
4096.0,-195.7857208251953
8192.0,-414.3999989827474
12288.0,-399.6349182128906
16384.0,-401.8253987630208
20480.0,-393.0
24576.0,-397.3500010172526
28672.0,-393.31944274902344
32768.0,-391.55999755859375
36864.0,-384.173334757487
40960.0,-385.3690490722656
45056.0,-385.3461558024089
49152.0,-384.6086934407552
53248.0,-388.24000040690106
57344.0,-384.9382731119792
61440.0,-387.4320983886719
65536.0,-383.8333333333333
69632.0,-387.96153767903644
73728.0,-385.1333312988281
77824.0,-390.09722391764325
81920.0,-391.3333333333333
86016.0,-387.6000010172526
90112.0,-389.7246398925781
94208.0,-388.07142639160156
98304.0,-384.3461558024089
