Step,Reward
2048.0,-250.51716232299805
3072.0,-249.9512481689453
4096.0,-380.0484364827474
5120.0,-300.89710998535156
6144.0,-261.41001383463544
7168.0,-338.013921101888
8192.0,-296.99220784505206
9216.0,-287.20677693684894
10240.0,-311.84560139973956
11264.0,-270.36256917317706
12288.0,-310.0126037597656
13312.0,-266.7431640625
14336.0,-261.2769368489583
15360.0,-265.80043029785156
16384.0,-281.5103454589844
17408.0,-292.4353892008464
18432.0,-283.0038350423177
19456.0,-292.05005900065106
20480.0,-278.11280314127606
21504.0,-305.01966857910156
22528.0,-288.5225830078125
23552.0,-298.5762481689453
24576.0,-333.22003682454425
25600.0,-309.8470713297526
26624.0,-285.7134373982747
27648.0,-309.5294443766276
28672.0,-308.54515584309894
29696.0,-309.30653381347656
30720.0,-329.3721567789714
31744.0,-236.99747212727866
32768.0,-325.754638671875
33792.0,-324.41417439778644
34816.0,-322.4348500569661
35840.0,-299.3401184082031
36864.0,-292.5718536376953
37888.0,-286.5417022705078
38912.0,-317.550532023112
39936.0,-293.3443196614583
40960.0,-329.4828389485677
41984.0,-288.42482503255206
43008.0,-295.2981821695964
44032.0,-347.1962636311849
45056.0,-323.3324788411458
46080.0,-260.99835205078125
47104.0,-290.34454345703125
48128.0,-293.9607849121094
49152.0,-307.68113708496094
50176.0,-319.2262420654297
51200.0,-301.28819783528644
52224.0,-304.3873748779297
53248.0,-261.10048421223956
54272.0,-310.4620361328125
55296.0,-304.8705647786458
56320.0,-305.8599802652995
57344.0,-302.2681427001953
58368.0,-331.6969299316406
59392.0,-317.9817301432292
60416.0,-272.7558848063151
61440.0,-278.5043080647786
62464.0,-246.34134419759116
63488.0,-273.77857971191406
64512.0,-292.79181416829425
65536.0,-311.8563181559245
66560.0,-322.4764709472656
67584.0,-277.38660685221356
68608.0,-315.9577331542969
69632.0,-303.8677622477214
70656.0,-296.42454020182294
71680.0,-282.0054880777995
72704.0,-317.68796793619794
73728.0,-254.11265563964844
74752.0,-280.7088623046875
75776.0,-303.83888244628906
76800.0,-305.1422576904297
77824.0,-245.6804962158203
78848.0,-284.87518310546875
79872.0,-398.81386311848956
80896.0,-294.9476013183594
81920.0,-239.60961405436197
82944.0,-301.7253672281901
83968.0,-340.4666748046875
84992.0,-339.5165608723958
86016.0,-309.7489929199219
87040.0,-306.34840901692706
88064.0,-261.0919647216797
89088.0,-245.5882771809896
90112.0,-305.4873301188151
91136.0,-215.7791544596354
92160.0,-269.8342590332031
93184.0,-198.63335673014322
94208.0,-292.5254618326823
95232.0,-308.6921793619792
96256.0,-297.40320841471356
97280.0,-287.9848124186198
98304.0,-234.76183573404947
99328.0,-248.4458974202474
