Step,Reward
2048.0,-119.0
2560.0,-147.1999969482422
3072.0,-213.76190694173175
3584.0,-231.66666666666666
4096.0,-178.0
4608.0,-204.75
5120.0,-229.75
5632.0,-235.0
6144.0,-242.875
6656.0,-269.5
7168.0,-378.22222391764325
7680.0,-381.9166666666667
8192.0,-380.3333333333333
8704.0,-381.77777608235675
9216.0,-386.3333333333333
9728.0,-402.77777608235675
10240.0,-379.5
10752.0,-378.5
11776.0,-459.1111111111111
12288.0,-377.3333333333333
12800.0,-380.6666666666667
13824.0,-392.3333333333333
14848.0,-500.0
15360.0,-467.5833333333333
15872.0,-445.0
16384.0,-500.0
16896.0,-444.5
17408.0,-500.0
17920.0,-377.3333333333333
18432.0,-500.0
18944.0,-407.0
19968.0,-439.3333333333333
20480.0,-371.6666666666667
22016.0,-379.6666666666667
23040.0,-500.0
23552.0,-500.0
24064.0,-440.1666666666667
24576.0,-500.0
25088.0,-500.0
25600.0,-500.0
26112.0,-500.0
27136.0,-500.0
28160.0,-500.0
28672.0,-440.3333333333333
30208.0,-500.0
30720.0,-500.0
31232.0,-500.0
31744.0,-500.0
32256.0,-500.0
32768.0,-435.25
33280.0,-453.75
33792.0,-500.0
34304.0,-500.0
34816.0,-500.0
35840.0,-500.0
36352.0,-500.0
36864.0,-500.0
37888.0,-500.0
38912.0,-500.0
39424.0,-500.0
39936.0,-500.0
40448.0,-500.0
41472.0,-500.0
41984.0,-500.0
42496.0,-500.0
43008.0,-500.0
44032.0,-500.0
44544.0,-500.0
46080.0,-500.0
46592.0,-500.0
47104.0,-500.0
47616.0,-500.0
48128.0,-472.5
48640.0,-500.0
49152.0,-500.0
49664.0,-463.0
50176.0,-500.0
51200.0,-500.0
52224.0,-500.0
52736.0,-435.8333333333333
54272.0,-500.0
54784.0,-500.0
55296.0,-500.0
55808.0,-500.0
56320.0,-440.9583333333333
56832.0,-500.0
57344.0,-500.0
57856.0,-500.0
58368.0,-500.0
58880.0,-500.0
59904.0,-500.0
60416.0,-500.0
60928.0,-418.2222222222222
61952.0,-500.0
62976.0,-500.0
63488.0,-500.0
64000.0,-500.0
64512.0,-500.0
65536.0,-500.0
66048.0,-472.25
66560.0,-500.0
67072.0,-500.0
68096.0,-500.0
68608.0,-500.0
70144.0,-500.0
70656.0,-500.0
71168.0,-500.0
71680.0,-500.0
72192.0,-439.1111119588216
72704.0,-500.0
73216.0,-500.0
73728.0,-500.0
74240.0,-500.0
75264.0,-500.0
75776.0,-439.25
76288.0,-500.0
76800.0,-500.0
78336.0,-500.0
78848.0,-500.0
79360.0,-500.0
79872.0,-500.0
80384.0,-483.7916666666667
80896.0,-500.0
81408.0,-500.0
81920.0,-500.0
82432.0,-481.5
82944.0,-500.0
83968.0,-500.0
84480.0,-500.0
86016.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-500.0
88576.0,-500.0
89088.0,-500.0
89600.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
92672.0,-500.0
94208.0,-500.0
94720.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-500.0
96768.0,-500.0
97280.0,-500.0
97792.0,-500.0
98304.0,-500.0
98816.0,-490.75
99840.0,-500.0
