Step,Reward
2048.0,-189.54250844319662
4096.0,-305.42539469401044
6144.0,-284.97442626953125
8192.0,-318.5464274088542
10240.0,-300.2380676269531
12288.0,-276.178471883138
14336.0,-248.43746948242188
16384.0,-263.8226572672526
18432.0,-284.59752400716144
20480.0,-263.9773813883464
22528.0,-264.9627278645833
24576.0,-288.9548594156901
26624.0,-285.568354288737
28672.0,-267.44615173339844
30720.0,-296.8283945719401
32768.0,-283.7770690917969
34816.0,-210.19449361165366
36864.0,-292.62872823079425
38912.0,-274.4338124593099
40960.0,-255.21248372395834
43008.0,-265.4449513753255
45056.0,-245.2000478108724
47104.0,-250.0064442952474
49152.0,-254.2062021891276
51200.0,-240.03591918945312
53248.0,-249.4513142903646
55296.0,-257.9290822347005
57344.0,-233.72619120279947
59392.0,-249.34322102864584
61440.0,-232.59946950276694
63488.0,-238.6398162841797
65536.0,-222.764892578125
67584.0,-255.65961710611978
69632.0,-244.35596720377603
71680.0,-215.1623331705729
73728.0,-225.22293599446616
75776.0,-229.05878194173178
77824.0,-214.46573384602866
79872.0,-226.93220011393228
81920.0,-196.6871541341146
83968.0,-212.43037923177084
86016.0,-226.15884399414062
88064.0,-218.51749674479166
90112.0,-236.5629119873047
92160.0,-212.36123657226562
94208.0,-245.4059804280599
96256.0,-210.21005249023438
98304.0,-229.90848286946616
