Step,Reward
4096.0,-299.83131408691406
8192.0,-293.8137512207031
12288.0,-284.02442423502606
16384.0,-299.3600107828776
20480.0,-302.0456848144531
24576.0,-305.3790028889974
28672.0,-328.102533976237
32768.0,-325.6524353027344
36864.0,-350.29099527994794
40960.0,-354.3088836669922
45056.0,-355.5160420735677
49152.0,-365.5342152913411
53248.0,-354.6723988850911
57344.0,-355.60264078776044
61440.0,-365.9545440673828
65536.0,-343.7857157389323
69632.0,-368.7599232991536
73728.0,-350.3502502441406
77824.0,-389.22633870442706
81920.0,-349.0311024983724
86016.0,-352.4291229248047
90112.0,-391.2781524658203
94208.0,-352.2686462402344
98304.0,-320.29185994466144
