Step,Reward
512.0,19.661616325378418
1024.0,36.535256703694664
1536.0,43.92156855265299
2048.0,44.1345100402832
2560.0,39.500654220581055
3072.0,43.72885004679362
3584.0,42.00865364074707
4096.0,44.3939406077067
4608.0,39.29682540893555
5120.0,36.987012227376304
5632.0,36.75462977091471
6144.0,44.276885986328125
6656.0,35.84907913208008
7168.0,32.06463623046875
7680.0,45.209967295328774
8192.0,46.289450327555336
8704.0,42.791666666666664
9216.0,42.04505411783854
9728.0,44.91045888264974
10240.0,45.90617752075195
10752.0,42.69881057739258
11264.0,48.030199686686196
11776.0,44.376424153645836
12288.0,44.06349182128906
12800.0,45.70940272013346
13312.0,56.864060719807945
13824.0,51.46825281778971
14336.0,41.68210983276367
14848.0,47.666666666666664
15360.0,48.976495107014976
15872.0,44.45791244506836
16384.0,47.15918731689453
16896.0,52.09343465169271
17408.0,41.88095219930013
17920.0,41.4775136311849
18432.0,42.21356455485026
18944.0,50.95454533894857
19456.0,57.20512771606445
19968.0,45.155555725097656
20480.0,56.13105392456055
20992.0,60.90313466389974
21504.0,46.92222213745117
22016.0,52.195454915364586
22528.0,63.555554707845054
23040.0,61.14814885457357
23552.0,68.45299021402995
24064.0,52.75238037109375
24576.0,67.23055521647136
25088.0,53.75925954182943
25600.0,52.69841384887695
26112.0,67.25993347167969
26624.0,61.65945053100586
27136.0,64.52777735392253
27648.0,70.49359130859375
28160.0,59.29206339518229
28672.0,67.41666666666667
29184.0,49.55954360961914
29696.0,56.37248611450195
30208.0,54.166666666666664
30720.0,61.309521993001304
31232.0,58.26153691609701
31744.0,61.487037658691406
32256.0,58.5411262512207
32768.0,51.74166615804037
33280.0,53.90370305379232
33792.0,56.25
34304.0,60.76666514078776
34816.0,55.304761250813804
35328.0,52.13203557332357
35840.0,60.4539680480957
36352.0,47.13492202758789
36864.0,53.089324951171875
37376.0,62.405984242757164
37888.0,56.21794891357422
38400.0,56.63095347086588
38912.0,59.875
39424.0,53.952379862467446
39936.0,58.30357106526693
40448.0,56.99074045817057
40960.0,57.066914876302086
41472.0,52.1915028889974
41984.0,60.74615224202474
42496.0,55.86666615804037
43008.0,62.604166666666664
43520.0,56.123016357421875
44032.0,64.31547546386719
44544.0,67.44444274902344
45056.0,56.227471669514976
45568.0,57.64047622680664
46080.0,52.222222646077476
46592.0,56.82638931274414
47104.0,59.444445292154946
47616.0,61.180554707845054
48128.0,56.094696044921875
48640.0,53.08928553263346
49152.0,51.77606964111328
49664.0,58.02645492553711
50176.0,59.559624989827476
50688.0,56.49206288655599
51200.0,58.95185216267904
51712.0,51.24444452921549
52224.0,54.23333231608073
52736.0,55.33174514770508
53248.0,64.14423116048177
53760.0,55.104166666666664
54272.0,57.151190439860024
54784.0,52.930555979410805
55296.0,57.833333333333336
55808.0,63.25966771443685
56320.0,59.90476099650065
56832.0,61.652777353922524
57344.0,55.62222417195638
57856.0,61.77014668782552
58368.0,65.3333346048991
58880.0,59.51737976074219
59392.0,59.63968276977539
59904.0,55.29629770914713
60416.0,55.25555547078451
60928.0,54.804762522379555
61440.0,57.78333409627279
61952.0,68.49047470092773
62464.0,68.94285710652669
62976.0,60.44800567626953
63488.0,59.23992792765299
64000.0,56.944444020589195
64512.0,64.36321640014648
65024.0,57.791666666666664
65536.0,60.23773066202799
66048.0,57.083333333333336
66560.0,61.29914474487305
67072.0,56.99404652913412
67584.0,60.583333333333336
68096.0,58.5444450378418
68608.0,63.555554707845054
69120.0,58.73076883951823
69632.0,56.430555979410805
70144.0,63.05984751383463
70656.0,59.60515848795573
71168.0,60.57381057739258
71680.0,63.29259236653646
72192.0,67.01111094156902
72704.0,71.68888982137044
73216.0,65.22348531087239
73728.0,66.58730189005534
74240.0,65.11111195882161
74752.0,56.28968175252279
75264.0,62.26456832885742
75776.0,53.264957427978516
76288.0,55.78703816731771
76800.0,58.59696833292643
77312.0,53.700853983561196
77824.0,59.14126968383789
78336.0,59.31054178873698
78848.0,60.549493153889976
79360.0,59.23809560139974
79872.0,59.546295166015625
80384.0,62.158974965413414
80896.0,61.807936350504555
81408.0,63.762961069742836
81920.0,56.25099309285482
82432.0,55.85714340209961
82944.0,59.06593449910482
83456.0,61.154762268066406
83968.0,60.911112467447914
84480.0,54.293374379475914
84992.0,60.896105448404946
85504.0,54.59027862548828
86016.0,55.51587168375651
86528.0,54.54545338948568
87040.0,61.13809585571289
87552.0,62.81410217285156
88064.0,59.11626942952474
88576.0,60.75613276163737
89088.0,59.97619120279948
89600.0,63.48611068725586
90112.0,53.73611068725586
90624.0,64.16923014322917
91136.0,61.947330474853516
91648.0,53.09145482381185
92160.0,61.94139099121094
92672.0,53.122222900390625
93184.0,58.39814758300781
93696.0,54.21428553263346
94208.0,60.95192337036133
94720.0,74.26139450073242
95232.0,54.341270446777344
95744.0,59.961893717447914
96256.0,55.70329666137695
96768.0,58.738094329833984
97280.0,56.595959981282554
97792.0,59.86111068725586
98304.0,63.511575063069664
98816.0,52.375
99328.0,62.277777353922524
99840.0,68.16402180989583
