Step,Reward
2048.0,-252.23980712890625
3072.0,-235.7609608968099
4096.0,-375.7105458577474
5120.0,-261.4308319091797
6144.0,-320.0411885579427
7168.0,-340.7165883382161
8192.0,-310.3463897705078
9216.0,-262.5035095214844
10240.0,-309.4047088623047
11264.0,-257.8871714274089
12288.0,-282.3306350708008
13312.0,-309.41639200846356
14336.0,-274.59503173828125
15360.0,-272.64955647786456
16384.0,-295.3883056640625
17408.0,-251.72859954833984
18432.0,-314.1947987874349
19456.0,-234.8725840250651
20480.0,-296.1716715494792
21504.0,-301.9091339111328
22528.0,-273.0420379638672
23552.0,-299.56883748372394
24576.0,-259.9761250813802
25600.0,-249.41034444173178
26624.0,-266.24302673339844
27648.0,-291.85694885253906
28672.0,-223.76600646972656
29696.0,-301.4096323649089
30720.0,-285.99664306640625
31744.0,-299.7771453857422
32768.0,-282.418207804362
33792.0,-306.67323811848956
34816.0,-282.55750528971356
35840.0,-268.35552469889325
36864.0,-296.39052327473956
37888.0,-290.5821126302083
38912.0,-279.2177378336589
39936.0,-272.3709309895833
40960.0,-267.07557678222656
41984.0,-339.5321299235026
43008.0,-295.0482533772786
44032.0,-298.6501770019531
45056.0,-295.34417215983075
46080.0,-254.3235829671224
47104.0,-298.96848551432294
48128.0,-300.2251230875651
49152.0,-264.5507049560547
50176.0,-257.83863321940106
51200.0,-329.9103190104167
52224.0,-260.6008809407552
53248.0,-274.4616292317708
54272.0,-276.0251770019531
55296.0,-354.07191467285156
56320.0,-316.5406850179036
57344.0,-289.031494140625
58368.0,-308.89964803059894
59392.0,-260.5057830810547
60416.0,-294.55816650390625
61440.0,-288.6461639404297
62464.0,-291.2424672444661
63488.0,-299.1204020182292
64512.0,-230.62410990397134
65536.0,-318.2938690185547
66560.0,-279.2258046468099
67584.0,-376.5935923258464
68608.0,-296.92445882161456
69632.0,-292.3537953694661
70656.0,-281.0217692057292
71680.0,-317.32822672526044
72704.0,-281.3182830810547
73728.0,-348.19019571940106
74752.0,-282.70282491048175
75776.0,-327.2814687093099
76800.0,-329.1233317057292
77824.0,-330.36536661783856
78848.0,-259.89105733235675
79872.0,-301.5050964355469
80896.0,-311.8142954508464
81920.0,-301.2766621907552
82944.0,-335.7903137207031
83968.0,-326.73480224609375
84992.0,-332.6691487630208
86016.0,-298.0445810953776
87040.0,-305.81861877441406
88064.0,-363.59877522786456
89088.0,-327.8704477945964
90112.0,-338.8163197835286
91136.0,-342.8535919189453
92160.0,-277.10306549072266
93184.0,-368.0437876383464
94208.0,-312.3817850748698
95232.0,-330.3853759765625
96256.0,-323.6610361735026
97280.0,-325.71726481119794
98304.0,-312.986821492513
99328.0,-360.2683614095052
