Step,Reward
3072.0,-172.3333282470703
3584.0,-193.5
4096.0,-248.0
4608.0,-268.0
5120.0,-296.0
5632.0,-285.5
6144.0,-272.8249969482422
6656.0,-299.25
7168.0,-349.0833282470703
7680.0,-344.375
8192.0,-387.3333333333333
8704.0,-402.44444274902344
9216.0,-395.0
9728.0,-397.43589743589746
10240.0,-401.5128205128205
10752.0,-390.9230769230769
11264.0,-407.22222391764325
11776.0,-409.5
12288.0,-364.1666666666667
12800.0,-377.5
13312.0,-406.3333333333333
13824.0,-392.5
14336.0,-399.5
14848.0,-390.8888854980469
15360.0,-393.0
15872.0,-396.1666666666667
16384.0,-402.44444274902344
16896.0,-412.6666666666667
17408.0,-341.0
17920.0,-398.6666666666667
18432.0,-424.6666666666667
18944.0,-406.6666666666667
19456.0,-416.0
20480.0,-402.75
20992.0,-407.25
21504.0,-423.0
22016.0,-392.1666666666667
22528.0,-402.5
23040.0,-399.3333333333333
23552.0,-394.8333333333333
24064.0,-405.0
24576.0,-380.8333333333333
25088.0,-400.55555725097656
25600.0,-400.0
26112.0,-411.35042904584833
26624.0,-397.0384615384616
27136.0,-400.6153846153846
27648.0,-403.3333333333333
28160.0,-410.44444274902344
28672.0,-436.6666666666667
29184.0,-386.3611094156901
29696.0,-422.8333333333333
30208.0,-407.8888905843099
30720.0,-391.3333333333333
31232.0,-467.5
31744.0,-408.3333333333333
32256.0,-436.0
32768.0,-405.8333333333333
33280.0,-407.0
33792.0,-423.0
34304.0,-444.2222188313802
34816.0,-469.6666666666667
35328.0,-433.3333333333333
35840.0,-434.6666666666667
36352.0,-439.6666666666667
36864.0,-404.6666666666667
37376.0,-451.5
38400.0,-467.5
38912.0,-439.5
39424.0,-447.4166666666667
39936.0,-500.0
40448.0,-457.7777811686198
41472.0,-447.5833333333333
41984.0,-487.4700888609275
42496.0,-499.8205128205129
44032.0,-457.5
44544.0,-500.0
45056.0,-500.0
45568.0,-486.5833333333333
46592.0,-500.0
47104.0,-500.0
47616.0,-435.0
48128.0,-500.0
48640.0,-500.0
49664.0,-500.0
50176.0,-500.0
50688.0,-500.0
52224.0,-500.0
52736.0,-500.0
53248.0,-500.0
54272.0,-446.0833333333333
54784.0,-500.0
55296.0,-500.0
55808.0,-500.0
56320.0,-500.0
56832.0,-500.0
57856.0,-500.0
58368.0,-499.71794871794873
59904.0,-499.97435897435895
60416.0,-454.75
60928.0,-500.0
61440.0,-494.8333333333333
62464.0,-500.0
62976.0,-500.0
63488.0,-460.27777608235675
64000.0,-500.0
64512.0,-498.5833333333333
65536.0,-453.3333333333333
66048.0,-486.4166666666667
66560.0,-500.0
68096.0,-500.0
68608.0,-500.0
69120.0,-500.0
69632.0,-500.0
70656.0,-500.0
71168.0,-500.0
71680.0,-449.6666666666667
72192.0,-500.0
72704.0,-500.0
73728.0,-500.0
74240.0,-500.0
74752.0,-499.7435897435898
76288.0,-500.0
76800.0,-500.0
77312.0,-486.0
78336.0,-453.1666666666667
78848.0,-500.0
79360.0,-449.75
79872.0,-500.0
80384.0,-500.0
81408.0,-500.0
81920.0,-500.0
82432.0,-472.8333333333333
83968.0,-500.0
84480.0,-500.0
84992.0,-500.0
85504.0,-500.0
86528.0,-500.0
87040.0,-500.0
87552.0,-435.0
88064.0,-500.0
88576.0,-500.0
89600.0,-500.0
90112.0,-500.0
90624.0,-500.0
92160.0,-499.89743589743586
92672.0,-500.0
93184.0,-500.0
94208.0,-500.0
94720.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-500.0
96768.0,-500.0
97792.0,-500.0
98304.0,-500.0
98816.0,-459.25
99840.0,-500.0
