Step,Reward
4096.0,-299.83131408691406
8192.0,-278.8904978434245
12288.0,-282.49810282389325
16384.0,-295.36028544108075
20480.0,-312.57837931315106
24576.0,-275.9320017496745
28672.0,-283.2980702718099
32768.0,-275.5054016113281
36864.0,-260.7916310628255
40960.0,-281.49323018391925
45056.0,-227.00858561197916
49152.0,-255.15038045247397
53248.0,-274.7831166585286
57344.0,-232.8165486653646
61440.0,-267.7952016194661
65536.0,-230.80725606282553
69632.0,-224.58963012695312
73728.0,-223.6935068766276
77824.0,-216.45149739583334
81920.0,-221.3288116455078
86016.0,-220.04275512695312
90112.0,-218.42920430501303
94208.0,-220.21697998046875
98304.0,-209.59293619791666
