Step,Reward
2048.0,-127.0
4096.0,-201.0
6144.0,-211.60000610351562
8192.0,-411.2321421305339
10240.0,-395.75347391764325
12288.0,-401.08144124348956
14336.0,-398.2326405843099
16384.0,-412.27272542317706
18432.0,-392.6666666666667
20480.0,-393.5757598876953
22528.0,-394.63636271158856
24576.0,-392.03333536783856
26624.0,-396.8571421305339
28672.0,-389.8666687011719
30720.0,-390.94444274902344
32768.0,-388.3666687011719
34816.0,-397.0
36864.0,-393.0
38912.0,-391.5128224690755
40960.0,-393.53333536783856
43008.0,-389.72727457682294
45056.0,-395.8974355061849
47104.0,-386.2962951660156
49152.0,-400.92307535807294
51200.0,-391.55555725097656
53248.0,-397.2000020345052
55296.0,-396.6111094156901
57344.0,-397.8888905843099
59392.0,-389.9629618326823
61440.0,-405.51515197753906
63488.0,-404.375
65536.0,-414.72222391764325
67584.0,-410.41025797526044
69632.0,-400.0
71680.0,-404.0
73728.0,-406.1904754638672
75776.0,-428.25925699869794
77824.0,-412.72222391764325
79872.0,-418.7777811686198
81920.0,-409.1666666666667
83968.0,-402.94444274902344
86016.0,-428.0370381673177
88064.0,-424.2083333333333
90112.0,-414.8333333333333
92160.0,-423.23809814453125
94208.0,-444.1666666666667
96256.0,-419.3888854980469
98304.0,-420.39394124348956
