Step,Reward
2048.0,-127.0
4096.0,-188.07142639160156
6144.0,-212.7142791748047
8192.0,-415.5833333333333
10240.0,-407.0303039550781
12288.0,-403.26666768391925
14336.0,-407.6666666666667
16384.0,-402.7083333333333
18432.0,-406.0
20480.0,-393.72222391764325
22528.0,-400.6666666666667
24576.0,-400.77777608235675
26624.0,-402.1851857503255
28672.0,-398.72222391764325
30720.0,-401.47222391764325
32768.0,-394.0
34816.0,-399.7948710123698
36864.0,-394.757573445638
38912.0,-396.0416666666667
40960.0,-400.03333536783856
43008.0,-401.3333333333333
45056.0,-397.25
47104.0,-399.4166666666667
49152.0,-418.27272542317706
51200.0,-397.8333333333333
53248.0,-415.6000010172526
55296.0,-407.07407633463544
57344.0,-409.375
59392.0,-423.1111145019531
61440.0,-442.8095194498698
63488.0,-457.57143147786456
65536.0,-458.53333536783856
67584.0,-417.59259033203125
69632.0,-469.46666463216144
71680.0,-410.5
73728.0,-484.40000406901044
75776.0,-468.57143147786456
77824.0,-467.7777811686198
79872.0,-470.5
81920.0,-455.95238240559894
83968.0,-482.8333333333333
86016.0,-445.5
88064.0,-492.4166666666667
90112.0,-500.0
92160.0,-481.6111145019531
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
