Step,Reward
2048.0,34.79451052347819
4096.0,40.13176282246908
6144.0,38.664886474609375
8192.0,41.20897420247396
10240.0,41.3291924794515
12288.0,51.0083065032959
14336.0,41.42194048563639
16384.0,47.25674184163412
18432.0,51.885138193766274
20480.0,45.4066956837972
22528.0,55.50527699788412
24576.0,55.461779276529946
26624.0,61.567606608072914
28672.0,59.83810551961263
30720.0,63.43293253580729
32768.0,58.015476862589516
34816.0,58.55120277404785
36864.0,61.515890757242836
38912.0,65.912415822347
40960.0,64.81705856323242
43008.0,63.76801427205404
45056.0,72.51184463500977
47104.0,75.23189290364583
49152.0,71.38422012329102
51200.0,69.3892199198405
53248.0,64.46497853597005
55296.0,70.8468017578125
57344.0,69.56660970052083
59392.0,79.61413065592448
61440.0,72.33377075195312
63488.0,72.3688850402832
65536.0,68.47533416748047
67584.0,76.51790618896484
69632.0,79.7742411295573
71680.0,78.31778717041016
73728.0,71.1712137858073
75776.0,76.6423454284668
77824.0,68.83607355753581
79872.0,73.51116053263347
81920.0,60.732102711995445
83968.0,71.80432510375977
86016.0,69.77380879720052
88064.0,70.33041508992513
90112.0,70.25353368123372
92160.0,64.27768325805664
94208.0,68.03346761067708
96256.0,80.63365681966145
98304.0,69.1523806254069
