Step,Reward
5120.0,-439.3333333333333
6144.0,-451.48888549804684
7168.0,-463.78
8192.0,-491.6666666666667
10240.0,-417.4177811686198
11264.0,-434.7366666666667
12288.0,-431.66
13312.0,-426.0
14336.0,-490.0
15360.0,-462.3333333333333
16384.0,-460.5
17408.0,-451.3333333333333
18432.0,-483.0
19456.0,-479.1666666666667
20480.0,-500.0
21504.0,-477.44444783528644
22528.0,-449.7833333333333
24576.0,-500.0
25600.0,-486.0133333333333
26624.0,-496.92
27648.0,-489.46666870117184
28672.0,-466.7733333333333
29696.0,-500.0
30720.0,-478.5
31744.0,-461.0
32768.0,-500.0
33792.0,-500.0
34816.0,-496.5
35840.0,-481.6666666666667
36864.0,-500.0
37888.0,-500.0
38912.0,-484.6333333333334
39936.0,-462.0
40960.0,-480.25
41984.0,-458.8488854980469
43008.0,-488.5333333333333
44032.0,-497.76
46080.0,-422.9166666666667
47104.0,-500.0
48128.0,-500.0
49152.0,-473.6666666666667
50176.0,-495.1666666666667
51200.0,-477.3333333333333
52224.0,-500.0
53248.0,-455.0
54272.0,-489.55555216471356
55296.0,-450.8444478352865
56320.0,-461.0
57344.0,-451.17333333333335
58368.0,-495.24
59392.0,-454.5466646321615
60416.0,-452.70666666666665
61440.0,-499.72
62464.0,-500.0
63488.0,-500.0
64512.0,-463.75555419921875
65536.0,-474.6666666666667
66560.0,-465.55555216471356
67584.0,-489.7777811686198
68608.0,-456.44444783528644
69632.0,-413.8333333333333
70656.0,-423.2222188313802
71680.0,-456.7777811686198
72704.0,-466.5
73728.0,-435.7866666666667
74752.0,-464.43666666666667
75776.0,-440.5822188313802
77824.0,-433.6666666666667
78848.0,-500.0
79872.0,-480.5833333333333
80896.0,-464.6666666666667
81920.0,-425.1111145019531
82944.0,-500.0
83968.0,-467.8333333333333
84992.0,-440.0
86016.0,-438.0
87040.0,-448.1666666666667
88064.0,-500.0
89088.0,-472.8933333333334
90112.0,-456.31666666666666
91136.0,-433.3555521647136
92160.0,-453.98
93184.0,-472.4355521647135
94208.0,-462.26666259765625
95232.0,-442.5
96256.0,-443.3333333333333
97280.0,-424.6666666666667
98304.0,-475.8888854980469
99328.0,-443.55555216471356
