Step,Reward
3072.0,-167.75
4096.0,-220.6666717529297
5120.0,-275.3999938964844
6144.0,-184.0
7168.0,-210.0
8192.0,-408.77777608235675
9216.0,-404.8888905843099
10240.0,-395.6666666666667
11264.0,-404.6666666666667
12288.0,-405.6111094156901
13312.0,-397.1666666666667
14336.0,-407.3333333333333
15360.0,-413.8666687011719
16384.0,-417.5
17408.0,-435.0
19456.0,-412.0
20480.0,-442.5
21504.0,-430.2222188313802
22528.0,-500.0
23552.0,-488.8333333333333
24576.0,-453.0
26624.0,-500.0
27648.0,-500.0
28672.0,-500.0
29696.0,-500.0
30720.0,-485.6666666666667
31744.0,-498.25
32768.0,-500.0
34816.0,-500.0
35840.0,-500.0
36864.0,-500.0
37888.0,-500.0
38912.0,-500.0
39936.0,-500.0
40960.0,-500.0
43008.0,-500.0
44032.0,-500.0
45056.0,-500.0
46080.0,-500.0
47104.0,-500.0
48128.0,-500.0
49152.0,-500.0
51200.0,-500.0
52224.0,-500.0
53248.0,-500.0
54272.0,-500.0
55296.0,-500.0
56320.0,-500.0
59392.0,-500.0
60416.0,-500.0
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
99328.0,-500.0
