Step,Reward
2048.0,34.79451052347819
4096.0,45.551676432291664
6144.0,51.579114278157554
8192.0,53.85872141520182
10240.0,59.07499567667643
12288.0,61.004076639811196
14336.0,67.37839380900066
16384.0,74.17234547932942
18432.0,83.72527567545573
20480.0,81.57665506998698
22528.0,80.11336771647136
24576.0,90.10696919759114
26624.0,90.18725331624348
28672.0,98.19736735026042
30720.0,112.87904357910156
32768.0,105.68888854980469
34816.0,114.03921254475911
36864.0,115.24814860026042
38912.0,115.76632690429688
40960.0,123.75555419921875
43008.0,129.24404652913412
45056.0,132.4423065185547
47104.0,135.79629770914713
49152.0,126.5574442545573
51200.0,141.0983428955078
53248.0,138.03809356689453
55296.0,136.1825383504232
57344.0,152.3625742594401
59392.0,149.7620646158854
61440.0,145.47115580240884
63488.0,151.1722183227539
65536.0,172.51514943440756
67584.0,158.64232889811197
69632.0,146.34365844726562
71680.0,163.4513905843099
73728.0,143.08333333333334
75776.0,177.45117696126303
77824.0,180.11538696289062
79872.0,157.67129516601562
81920.0,165.33858235677084
83968.0,156.85892740885416
86016.0,165.95584869384766
88064.0,169.99545542399088
90112.0,168.67724609375
92160.0,160.1962127685547
94208.0,158.04444376627603
96256.0,202.44444274902344
98304.0,178.58761596679688
