Step,Reward
2048.0,-252.1370086669922
3072.0,-234.8683064778646
4096.0,-377.03001403808594
5120.0,-269.29559834798175
6144.0,-323.5205993652344
7168.0,-301.97478739420575
8192.0,-274.80181376139325
9216.0,-264.6967519124349
10240.0,-287.7167256673177
11264.0,-296.6641794840495
12288.0,-274.6584981282552
13312.0,-245.7977549235026
14336.0,-279.9229227701823
15360.0,-262.5364583333333
16384.0,-241.2288360595703
17408.0,-317.9477030436198
18432.0,-341.3690185546875
19456.0,-298.6073760986328
20480.0,-270.35662333170575
21504.0,-295.6794942220052
22528.0,-251.34122212727866
23552.0,-235.6312713623047
24576.0,-237.06878153483072
25600.0,-281.73182678222656
26624.0,-216.32754516601562
27648.0,-273.27622477213544
28672.0,-233.0929972330729
29696.0,-225.0948028564453
30720.0,-259.4988199869792
31744.0,-272.18104044596356
32768.0,-204.9152374267578
33792.0,-263.87482198079425
34816.0,-286.04970296223956
35840.0,-215.20244852701822
36864.0,-246.1241709391276
37888.0,-283.819086710612
38912.0,-228.33259073893228
39936.0,-246.13831075032553
40960.0,-243.64920552571616
41984.0,-246.97627766927084
43008.0,-232.7259775797526
44032.0,-204.76885986328125
45056.0,-189.636355082194
46080.0,-221.0008290608724
47104.0,-232.41697692871094
48128.0,-204.60791015625
49152.0,-251.2179158528646
50176.0,-215.9205780029297
51200.0,-223.88815307617188
52224.0,-273.34535725911456
53248.0,-227.89810689290366
54272.0,-197.9099375406901
55296.0,-215.69910430908203
56320.0,-190.06116739908853
57344.0,-216.7842559814453
58368.0,-241.05297342936197
59392.0,-208.89566040039062
60416.0,-217.9284922281901
61440.0,-229.98705546061197
62464.0,-229.00199381510416
63488.0,-242.8927764892578
64512.0,-264.0656280517578
65536.0,-225.87676493326822
66560.0,-247.3944854736328
67584.0,-214.79688517252603
68608.0,-217.73240407307944
69632.0,-229.81371053059897
70656.0,-239.6358439127604
71680.0,-269.08933512369794
72704.0,-200.07158915201822
73728.0,-266.5546061197917
74752.0,-204.53468577067056
75776.0,-246.91295878092447
76800.0,-259.2236633300781
77824.0,-260.1159413655599
78848.0,-209.03841654459634
79872.0,-281.46758524576825
80896.0,-277.9545389811198
81920.0,-238.71038818359375
82944.0,-224.87664794921875
83968.0,-229.5296834309896
84992.0,-226.24541727701822
86016.0,-275.0153503417969
87040.0,-264.23097229003906
88064.0,-228.4141387939453
89088.0,-213.48965708414713
90112.0,-244.84942626953125
91136.0,-191.80831400553384
92160.0,-213.61666361490884
93184.0,-229.58737182617188
94208.0,-315.5028483072917
95232.0,-207.83465067545572
96256.0,-248.77435302734375
97280.0,-268.45472717285156
98304.0,-267.73924763997394
99328.0,-223.23552958170572
