Step,Reward
2048.0,-261.5312309265137
3072.0,-242.71346537272134
4096.0,-360.40411376953125
5120.0,-287.2914581298828
6144.0,-281.1277770996094
7168.0,-310.3257649739583
8192.0,-278.74534098307294
9216.0,-301.0339101155599
10240.0,-288.6411641438802
11264.0,-289.6226552327474
12288.0,-306.1970672607422
13312.0,-269.54847717285156
14336.0,-303.0730285644531
15360.0,-278.65320841471356
16384.0,-304.7884063720703
17408.0,-289.97312927246094
18432.0,-270.45093536376953
19456.0,-281.0183919270833
20480.0,-315.34083048502606
21504.0,-357.98106384277344
22528.0,-265.1134490966797
23552.0,-290.47362263997394
24576.0,-325.00818888346356
25600.0,-323.5646107991536
26624.0,-336.6244608561198
27648.0,-334.7777506510417
28672.0,-307.99913533528644
29696.0,-305.4915466308594
30720.0,-340.45611063639325
31744.0,-295.3468068440755
32768.0,-251.02196248372397
33792.0,-261.9886118570964
34816.0,-260.8042246500651
35840.0,-287.4137878417969
36864.0,-236.46106465657553
37888.0,-283.7961120605469
38912.0,-299.2628122965495
39936.0,-304.5463511149089
40960.0,-259.678217569987
41984.0,-277.9365946451823
43008.0,-304.81468200683594
44032.0,-296.6030019124349
45056.0,-302.19301350911456
46080.0,-301.8024393717448
47104.0,-304.4720001220703
48128.0,-348.6739044189453
49152.0,-241.09867350260416
50176.0,-302.49330647786456
51200.0,-314.03936767578125
52224.0,-285.81479899088544
53248.0,-273.1961212158203
54272.0,-302.2201182047526
55296.0,-287.60955301920575
56320.0,-328.70505777994794
57344.0,-268.80189514160156
58368.0,-345.4366048177083
59392.0,-327.7096455891927
60416.0,-265.3770395914714
61440.0,-282.3840637207031
62464.0,-280.25897725423175
63488.0,-323.4805196126302
64512.0,-334.7489980061849
65536.0,-294.2475992838542
66560.0,-365.6448567708333
67584.0,-331.2325693766276
68608.0,-337.0043589274089
69632.0,-336.89471435546875
70656.0,-316.21092224121094
71680.0,-315.7939046223958
72704.0,-288.9404805501302
73728.0,-301.0157725016276
74752.0,-313.06459045410156
75776.0,-301.6163279215495
76800.0,-310.23285420735675
77824.0,-293.952641805013
78848.0,-341.5287628173828
79872.0,-282.8439585367839
80896.0,-319.8170522054036
81920.0,-313.61903381347656
82944.0,-253.30138651529947
83968.0,-287.4049784342448
84992.0,-368.134521484375
86016.0,-288.373779296875
87040.0,-355.4862976074219
88064.0,-351.89316813151044
89088.0,-293.2826741536458
90112.0,-331.3397521972656
91136.0,-331.60511271158856
92160.0,-293.68162536621094
93184.0,-340.19228108723956
94208.0,-277.5198669433594
95232.0,-301.00152079264325
96256.0,-266.2185567220052
97280.0,-263.8322245279948
98304.0,-268.1626942952474
99328.0,-301.6349589029948
