Step,Reward
3072.0,-173.0
4096.0,-220.625
5120.0,-259.0
6144.0,-225.75
7168.0,-207.0
8192.0,-414.44444274902344
9216.0,-412.55555725097656
10240.0,-405.04761759440106
11264.0,-400.6000010172526
12288.0,-394.3333333333333
13312.0,-402.3333333333333
14336.0,-406.8333333333333
15360.0,-404.06666564941406
16384.0,-412.4166666666667
17408.0,-398.5
18432.0,-408.1111094156901
19456.0,-398.0
20480.0,-408.4166666666667
21504.0,-406.3333333333333
22528.0,-417.72222391764325
23552.0,-396.75
24576.0,-397.3333333333333
25600.0,-404.22222391764325
26624.0,-404.76190694173175
27648.0,-398.8888905843099
28672.0,-395.1666666666667
29696.0,-405.1111094156901
30720.0,-402.2916666666667
31744.0,-408.6666666666667
32768.0,-388.0
33792.0,-404.3333333333333
34816.0,-404.8888905843099
35840.0,-411.3333333333333
36864.0,-396.3888905843099
37888.0,-412.93333435058594
38912.0,-407.1111094156901
39936.0,-410.1666666666667
40960.0,-409.8888905843099
41984.0,-402.3333333333333
43008.0,-405.6666666666667
44032.0,-398.6190490722656
45056.0,-396.8888905843099
46080.0,-401.9166666666667
47104.0,-408.95238240559894
48128.0,-412.9166666666667
49152.0,-406.5
50176.0,-400.6666666666667
51200.0,-400.0
52224.0,-395.0833333333333
53248.0,-409.27777608235675
54272.0,-416.8333333333333
55296.0,-390.8888905843099
56320.0,-396.9583333333333
57344.0,-391.06666564941406
58368.0,-399.5
59392.0,-397.5
60416.0,-405.05555725097656
61440.0,-390.3888905843099
62464.0,-406.1111094156901
63488.0,-406.125
64512.0,-401.3333333333333
65536.0,-397.6666666666667
66560.0,-405.2916666666667
67584.0,-403.0
68608.0,-408.0
69632.0,-400.1111094156901
70656.0,-400.7999979654948
71680.0,-413.55555725097656
72704.0,-413.4166666666667
73728.0,-437.44444783528644
74752.0,-390.0
75776.0,-410.43333435058594
76800.0,-416.4166666666667
77824.0,-392.6666666666667
78848.0,-395.4166666666667
79872.0,-413.2000020345052
80896.0,-437.1666666666667
81920.0,-410.5
82944.0,-448.9166666666667
83968.0,-400.5
86016.0,-432.1666666666667
87040.0,-460.0
88064.0,-494.1666666666667
89088.0,-462.4166666666667
90112.0,-473.6666666666667
92160.0,-465.2222188313802
93184.0,-439.6666666666667
94208.0,-439.8333333333333
95232.0,-500.0
96256.0,-482.0
97280.0,-500.0
98304.0,-500.0
