Step,Reward
1024.0,30.025432586669922
2048.0,38.34528096516927
3072.0,39.98675664265951
4096.0,46.85030873616537
5120.0,47.7978884379069
6144.0,44.20781707763672
7168.0,66.85700098673503
8192.0,59.50751495361328
9216.0,64.47474670410156
10240.0,69.14901987711589
11264.0,84.30891418457031
12288.0,81.63359832763672
13312.0,94.9108174641927
14336.0,93.84848531087239
15360.0,128.3818155924479
16384.0,110.56647237141927
17408.0,116.87301635742188
18432.0,146.23055267333984
19456.0,128.12247212727866
20480.0,129.60576883951822
21504.0,134.52777608235678
22528.0,128.14242299397787
23552.0,151.73332977294922
24576.0,120.9749984741211
25600.0,103.84444427490234
26624.0,107.69588851928711
27648.0,123.61243438720703
28672.0,135.41515096028647
29696.0,129.6750030517578
30720.0,127.35858662923177
31744.0,124.26455179850261
32768.0,128.57142893473306
33792.0,120.1461664835612
34816.0,132.91785685221353
35840.0,116.6952412923177
36864.0,127.20092519124348
37888.0,135.45277659098306
38912.0,125.31018320719402
39936.0,134.90746561686197
40960.0,119.26220448811848
41984.0,122.88600158691406
43008.0,114.84444173177083
44032.0,133.32659912109375
45056.0,146.29166666666666
46080.0,113.69444529215495
47104.0,116.5582504272461
48128.0,130.56944274902344
49152.0,143.82857259114584
50176.0,126.0873031616211
51200.0,114.75
52224.0,118.57407124837239
53248.0,129.75050099690756
54272.0,136.18094889322916
55296.0,159.37986755371094
56320.0,123.23397318522136
57344.0,130.06944529215494
58368.0,110.94285837809245
59392.0,137.7083307902018
60416.0,129.3481470743815
61440.0,124.0357157389323
62464.0,130.9137191772461
63488.0,135.8936538696289
64512.0,123.62954711914062
65536.0,129.71111297607422
66560.0,106.21111297607422
67584.0,129.31746419270834
68608.0,110.94343821207683
69632.0,118.96825408935547
70656.0,122.23426055908203
71680.0,117.55908966064453
72704.0,118.875
73728.0,128.01831563313803
74752.0,127.57777659098308
75776.0,138.84981536865234
76800.0,129.4277776082357
77824.0,123.45238240559895
78848.0,126.07229614257812
79872.0,124.13492075602214
80896.0,111.76839955647786
81920.0,147.6857147216797
82944.0,151.15277608235678
83968.0,130.9481455485026
84992.0,128.0156504313151
86016.0,114.44047546386719
87040.0,135.5727284749349
88064.0,122.81111145019531
89088.0,130.56666819254556
90112.0,142.73148345947266
91136.0,142.0336710611979
92160.0,117.78888702392578
93184.0,125.43055470784505
94208.0,122.07407124837239
95232.0,133.14444224039713
96256.0,133.3000005086263
97280.0,139.66666666666666
98304.0,140.3984171549479
99328.0,141.97420501708984
